,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,209.0,0.0,0.0,0.0,0.0,0.0,0.0
2,224.0,0.0,0.0,0.0,0.0,0.0,0.0
3,224.0,0.0,0.0,0.0,0.0,0.0,0.0
4,233.0,0.0,0.0,0.0,0.0,0.0,0.0
5,231.0,0.0,0.0,0.0,0.0,0.0,0.0
6,232.0,0.0,0.0,0.0,0.0,0.0,0.0
7,227.0,0.0,0.0,0.0,0.0,0.0,0.0
8,228.0,0.0,0.0,0.0,0.0,0.0,0.0
9,232.0,0.0,0.0,0.0,0.0,0.0,0.0
10,247.0,0.0,0.0,0.0,0.0,0.0,0.0
11,250.0,0.0,0.0,0.0,0.0,0.0,0.0
12,246.0,0.0,0.0,0.0,0.0,0.0,0.0
13,242.0,0.0,0.0,0.0,0.0,0.0,0.0
14,239.0,0.0,0.0,0.0,0.0,0.0,0.0
15,238.0,0.0,0.0,0.0,0.0,0.0,0.0
16,242.0,0.0,0.0,0.0,0.0,0.0,0.0
17,230.0,0.0,0.0,0.0,0.0,0.0,0.0
18,231.0,0.0,0.0,0.0,0.0,0.0,0.0
19,241.0,0.0,0.0,0.0,0.0,0.0,0.0
20,242.0,0.0,0.0,0.0,0.0,0.0,0.0
21,254.0,0.0,0.0,0.0,0.0,0.0,0.0
22,254.0,0.0,0.0,0.0,0.0,0.0,0.0
23,247.0,0.0,0.0,0.0,0.0,0.0,0.0
24,251.0,0.0,0.0,0.0,0.0,0.0,0.0
25,249.0,0.0,0.0,0.0,0.0,0.0,0.0
26,252.0,0.0,0.0,0.0,0.0,0.0,0.0
27,235.0,0.0,0.0,0.0,0.0,0.0,0.0
28,220.0,0.0,0.0,0.0,0.0,0.0,0.0
29,232.0,0.0,0.0,0.0,0.0,0.0,0.0
30,240.0,0.0,0.0,0.0,0.0,0.0,0.0
31,236.0,0.0,0.0,0.0,0.0,0.0,0.0
32,230.0,0.0,0.0,0.0,0.0,0.0,0.0
33,232.0,0.0,0.0,0.0,0.0,0.0,0.0
34,229.0,0.0,0.0,0.0,0.0,0.0,0.0
35,231.0,0.0,0.0,0.0,0.0,0.0,0.0
36,198.0,0.0,0.0,0.0,0.0,0.0,0.0
37,202.0,0.0,0.0,0.0,0.0,0.0,0.0
38,212.0,0.0,0.0,0.0,0.0,0.0,0.0
39,215.0,0.0,0.0,0.0,0.0,0.0,0.0
40,214.0,0.0,0.0,0.0,0.0,0.0,0.0
41,219.0,0.0,0.0,0.0,0.0,0.0,0.0
42,227.0,0.0,0.0,0.0,0.0,0.0,0.0
43,232.0,0.0,0.0,0.0,0.0,0.0,0.0
44,236.0,0.0,0.0,0.0,0.0,0.0,0.0
45,227.0,0.0,0.0,0.0,0.0,0.0,0.0
46,218.0,0.0,0.0,0.0,0.0,0.0,0.0
47,220.0,0.0,0.0,0.0,0.0,0.0,0.0
48,218.0,0.0,0.0,0.0,0.0,0.0,0.0
49,235.0,0.0,0.0,0.0,0.0,0.0,0.0
50,231.0,0.0,0.0,0.0,0.0,0.0,0.0
51,247.0,0.0,0.0,0.0,0.0,0.0,0.0
52,239.0,0.0,0.0,0.0,0.0,0.0,0.0
53,227.0,0.0,0.0,0.0,0.0,0.0,0.0
54,233.0,0.0,0.0,0.0,0.0,0.0,0.0
55,245.0,0.0,0.0,0.0,0.0,0.0,0.0
56,248.0,0.0,0.0,0.0,0.0,0.0,0.0
57,240.0,0.0,0.0,0.0,0.0,0.0,0.0
58,230.0,0.0,0.0,0.0,0.0,0.0,0.0
59,221.0,0.0,0.0,0.0,1.0,0.0,0.0
60,234.0,0.0,0.0,0.0,1.0,0.0,0.0
61,227.0,0.0,0.0,0.0,1.0,0.0,0.0
62,235.0,0.0,0.0,0.0,1.0,0.0,0.0
63,245.0,0.0,0.0,0.0,1.0,0.0,0.0
64,238.0,0.0,0.0,0.0,1.0,0.0,0.0
65,240.0,0.0,0.0,0.0,1.0,0.0,0.0
66,237.0,1.0,0.0,0.0,1.0,0.0,0.0
67,235.0,0.0,0.0,0.0,1.0,0.0,1.0
68,232.0,0.0,0.0,0.0,1.0,0.0,0.0
69,238.0,0.0,0.0,0.0,1.0,0.0,0.0
70,238.0,0.0,0.0,0.0,1.0,0.0,0.0
71,238.0,1.0,0.0,0.0,1.0,0.0,0.0
72,227.0,1.0,0.0,0.0,1.0,0.0,0.0
73,219.0,1.0,1.0,0.0,1.0,0.0,0.0
74,206.0,3.0,1.0,0.0,1.0,0.0,0.0
75,220.0,2.0,0.0,0.0,1.0,0.0,0.0
76,231.0,3.0,0.0,0.0,1.0,0.0,1.0
77,225.0,2.0,4.0,0.0,3.0,0.0,1.0
78,210.0,2.0,4.0,0.0,4.0,0.0,1.0
79,221.0,2.0,5.0,0.0,7.0,0.0,1.0
80,222.0,6.0,7.0,0.0,8.0,0.0,1.0
81,220.0,7.0,5.0,0.0,10.0,0.0,1.0
82,212.0,6.0,7.0,0.0,12.0,0.0,3.0
83,210.0,9.0,11.0,0.0,14.0,0.0,4.0
84,208.0,10.0,13.0,0.0,16.0,0.0,4.0
85,199.0,10.0,14.0,0.0,18.0,0.0,5.0
86,207.0,11.0,19.0,0.0,21.0,0.0,4.0
87,205.0,9.0,21.0,0.0,26.0,0.0,5.0
88,199.0,16.0,22.0,0.0,29.0,0.0,6.0
89,205.0,14.0,26.0,0.0,36.0,0.0,5.0
90,217.0,16.0,23.0,0.0,38.0,3.0,5.0
91,210.0,23.0,22.0,0.0,41.0,5.0,5.0
92,198.0,18.0,27.0,0.0,47.0,6.0,3.0
93,196.0,12.0,31.0,0.0,47.0,7.0,2.0
94,202.0,14.0,33.0,0.0,51.0,6.0,3.0
95,195.0,15.0,31.0,0.0,52.0,7.0,4.0
96,193.0,13.0,26.0,0.0,51.0,10.0,5.0
97,201.0,14.0,24.0,0.0,53.0,10.0,5.0
98,214.0,19.0,18.0,0.0,51.0,10.0,3.0
99,212.0,17.0,19.0,0.0,54.0,11.0,2.0
100,201.0,14.0,19.0,0.0,54.0,13.0,2.0
101,190.0,9.0,18.0,0.0,51.0,13.0,3.0
102,202.0,9.0,13.0,0.0,51.0,10.0,5.0
103,198.0,8.0,12.0,0.0,51.0,8.0,6.0
104,202.0,10.0,8.0,0.0,55.0,7.0,4.0
105,207.0,13.0,9.0,0.0,52.0,9.0,3.0
106,188.0,9.0,11.0,0.0,51.0,10.0,3.0
107,196.0,7.0,11.0,0.0,48.0,11.0,2.0
108,203.0,5.0,9.0,0.0,48.0,10.0,2.0
109,208.0,4.0,8.0,0.0,46.0,11.0,1.0
110,200.0,7.0,5.0,0.0,45.0,10.0,1.0
111,212.0,7.0,7.0,0.0,44.0,9.0,1.0
112,217.0,6.0,3.0,0.0,40.0,9.0,1.0
113,220.0,3.0,4.0,0.0,37.0,7.0,1.0
114,216.0,2.0,4.0,0.0,36.0,6.0,1.0
115,225.0,3.0,3.0,0.0,33.0,9.0,0.0
116,239.0,3.0,4.0,0.0,28.0,9.0,0.0
117,234.0,4.0,4.0,0.0,24.0,11.0,0.0
118,231.0,4.0,5.0,0.0,22.0,10.0,0.0
119,225.0,3.0,7.0,0.0,21.0,12.0,0.0
120,209.0,5.0,5.0,0.0,20.0,11.0,0.0
121,219.0,4.0,5.0,0.0,21.0,11.0,0.0
122,235.0,3.0,3.0,0.0,20.0,11.0,0.0
123,227.0,5.0,3.0,0.0,19.0,11.0,0.0
124,244.0,4.0,3.0,0.0,18.0,11.0,0.0
125,243.0,5.0,3.0,0.0,17.0,11.0,0.0
126,232.0,8.0,3.0,0.0,17.0,10.0,1.0
127,226.0,9.0,2.0,0.0,15.0,9.0,2.0
128,224.0,9.0,2.0,0.0,14.0,8.0,2.0
129,216.0,8.0,3.0,0.0,12.0,9.0,2.0
130,213.0,11.0,4.0,0.0,11.0,9.0,3.0
131,229.0,8.0,5.0,0.0,11.0,8.0,4.0
132,242.0,8.0,2.0,0.0,10.0,9.0,4.0
133,237.0,9.0,1.0,0.0,8.0,9.0,3.0
134,219.0,6.0,2.0,0.0,8.0,9.0,3.0
135,215.0,3.0,0.0,0.0,8.0,10.0,2.0
136,205.0,1.0,0.0,0.0,8.0,10.0,1.0
137,211.0,1.0,0.0,0.0,9.0,9.0,0.0
138,223.0,1.0,0.0,0.0,8.0,10.0,0.0
139,221.0,2.0,0.0,0.0,8.0,10.0,0.0
140,203.0,2.0,0.0,0.0,9.0,10.0,0.0
141,200.0,2.0,0.0,0.0,8.0,8.0,0.0
142,210.0,2.0,0.0,0.0,7.0,8.0,0.0
143,201.0,0.0,2.0,0.0,7.0,8.0,0.0
144,200.0,0.0,3.0,0.0,6.0,8.0,0.0
145,226.0,0.0,2.0,0.0,6.0,8.0,1.0
146,231.0,0.0,2.0,0.0,6.0,8.0,1.0
147,226.0,0.0,1.0,0.0,6.0,8.0,1.0
148,229.0,0.0,2.0,0.0,6.0,8.0,1.0
149,214.0,0.0,1.0,0.0,5.0,8.0,1.0
150,204.0,0.0,1.0,0.0,4.0,7.0,1.0
151,216.0,0.0,1.0,0.0,4.0,7.0,1.0
152,234.0,0.0,1.0,0.0,3.0,7.0,1.0
153,230.0,0.0,1.0,0.0,3.0,7.0,1.0
154,223.0,0.0,0.0,0.0,3.0,7.0,1.0
155,223.0,0.0,1.0,0.0,3.0,7.0,1.0
156,220.0,0.0,1.0,0.0,3.0,7.0,1.0
157,227.0,0.0,1.0,0.0,3.0,6.0,1.0
158,236.0,0.0,1.0,0.0,3.0,5.0,0.0
159,234.0,0.0,0.0,0.0,3.0,5.0,0.0
160,220.0,0.0,0.0,0.0,3.0,5.0,0.0
161,225.0,0.0,0.0,0.0,3.0,5.0,0.0
162,214.0,0.0,0.0,0.0,3.0,5.0,0.0
163,221.0,0.0,0.0,0.0,2.0,6.0,0.0
164,229.0,0.0,0.0,0.0,2.0,5.0,0.0
165,221.0,0.0,0.0,0.0,2.0,5.0,0.0
166,222.0,0.0,0.0,0.0,2.0,5.0,0.0
167,222.0,0.0,0.0,0.0,0.0,5.0,0.0
