,transmission_time,incubation_time,infection_time,disease_state
220,12986,684,12684,State.EXPOSED
221,12987,411,12675,State.EXPOSED
222,12994,431,12648,State.EXPOSED
223,13000,761,12816,State.EXPOSED
224,13009,1091,12769,State.EXPOSED
225,13009,665,12873,State.EXPOSED
226,13009,104,12521,State.EXPOSED
227,13009,790,12617,State.EXPOSED
228,13027,625,12874,State.EXPOSED
229,13036,360,12876,State.EXPOSED
230,13048,92,12747,State.EXPOSED
231,13057,813,12913,State.EXPOSED
232,13064,0,12558,State.MILD
233,13064,250,12961,State.EXPOSED
234,13074,,12651,State.ASYMPTOMATIC
235,13080,15,12736,State.EXPOSED
236,13089,831,12649,State.EXPOSED
237,13095,825,12649,State.EXPOSED
238,13101,413,12786,State.EXPOSED
239,13120,641,12816,State.EXPOSED
240,13121,979,12769,State.EXPOSED
241,13121,,12774,State.ASYMPTOMATIC
242,13130,175,13009,State.EXPOSED
243,13131,168,12985,State.EXPOSED
244,13144,,12774,State.ASYMPTOMATIC
245,13176,,13009,State.ASYMPTOMATIC
246,13185,211,12876,State.EXPOSED
247,13201,113,12961,State.EXPOSED
248,13201,,12952,State.ASYMPTOMATIC
249,13205,422,13101,State.EXPOSED
250,13226,123,12882,State.EXPOSED
251,13232,315,12976,State.EXPOSED
252,13251,54,13009,State.EXPOSED
253,13256,232,12985,State.EXPOSED
254,13260,650,12817,State.EXPOSED
255,13269,641,12817,State.EXPOSED
256,13272,565,12936,State.EXPOSED
257,13273,609,12987,State.EXPOSED
258,13280,972,12986,State.EXPOSED
259,13280,208,12985,State.EXPOSED
260,13300,639,12906,State.EXPOSED
261,13338,1175,13027,State.EXPOSED
262,13345,594,12906,State.EXPOSED
263,13345,491,13095,State.EXPOSED
264,13350,,13226,State.ASYMPTOMATIC
265,13360,80,12920,State.EXPOSED
266,13374,523,13201,State.EXPOSED
267,13385,388,13057,State.EXPOSED
268,13416,,13269,State.ASYMPTOMATIC
269,13417,197,13131,State.EXPOSED
270,13425,,13036,State.ASYMPTOMATIC
271,13441,771,13144,State.EXPOSED
272,13441,631,13338,State.EXPOSED
273,13457,593,13009,State.EXPOSED
274,13473,577,13009,State.EXPOSED
275,13488,791,13345,State.EXPOSED
276,13488,466,13385,State.EXPOSED
277,13492,82,13248,State.EXPOSED
278,13496,340,13095,State.EXPOSED
279,13497,363,12912,State.EXPOSED
280,13513,,13036,State.ASYMPTOMATIC
281,13514,110,13256,State.EXPOSED
282,13536,195,13232,State.EXPOSED
283,13544,549,13120,State.EXPOSED
284,13544,70,13131,State.EXPOSED
285,13557,499,13104,State.EXPOSED
286,13569,105,13260,State.EXPOSED
287,13569,55,13256,State.EXPOSED
288,13585,419,13280,State.EXPOSED
289,13586,38,13256,State.EXPOSED
290,13608,,13009,State.ASYMPTOMATIC
291,13611,601,13144,State.EXPOSED
292,13612,326,13300,State.EXPOSED
293,13620,,13248,State.ASYMPTOMATIC
294,13624,426,13009,State.EXPOSED
295,13633,646,13345,State.EXPOSED
296,13640,1435,13416,State.EXPOSED
297,13641,,13226,State.ASYMPTOMATIC
298,13650,490,13345,State.EXPOSED
299,13680,811,13569,State.EXPOSED
300,13683,491,13251,State.EXPOSED
301,13696,,13513,State.ASYMPTOMATIC
302,13714,872,13473,State.EXPOSED
303,13731,207,13300,State.EXPOSED
304,13752,252,13280,State.EXPOSED
305,13754,832,13473,State.EXPOSED
306,13755,142,13201,State.EXPOSED
307,13778,,13514,State.ASYMPTOMATIC
308,13808,471,13345,State.EXPOSED
309,13832,455,13536,State.EXPOSED
310,13834,153,13569,State.EXPOSED
311,13875,63,13300,State.EXPOSED
312,13881,357,13497,State.EXPOSED
313,13888,255,13441,State.EXPOSED
314,13889,251,13345,State.EXPOSED
315,13912,95,13417,State.EXPOSED
316,13929,309,13497,State.EXPOSED
317,13969,352,13824,State.EXPOSED
318,13970,,13514,State.ASYMPTOMATIC
319,13984,536,13633,State.EXPOSED
320,13992,400,13696,State.EXPOSED
321,14019,,13611,State.ASYMPTOMATIC
322,14041,741,13754,State.EXPOSED
323,14048,169,13624,State.EXPOSED
324,14056,417,13970,State.EXPOSED
325,14064,,13640,State.ASYMPTOMATIC
326,14064,328,13696,State.EXPOSED
327,14096,121,13624,State.EXPOSED
328,14120,272,13696,State.EXPOSED
329,14128,223,13881,State.EXPOSED
330,14128,193,13824,State.EXPOSED
331,14152,368,13633,State.EXPOSED
332,14160,466,13888,State.EXPOSED
333,14192,520,13755,State.EXPOSED
334,14192,590,13754,State.EXPOSED
335,14193,353,13889,State.EXPOSED
336,14201,,13680,State.ASYMPTOMATIC
337,14209,1289,14064,State.EXPOSED
338,14210,514,14019,State.EXPOSED
339,14224,168,13696,State.EXPOSED
340,14256,375,14041,State.EXPOSED
341,14257,303,13968,State.EXPOSED
342,14280,1377,14128,State.EXPOSED
343,14289,275,13984,State.EXPOSED
344,14304,1353,14128,State.EXPOSED
345,14304,497,13912,State.EXPOSED
346,14313,313,13888,State.EXPOSED
347,14320,311,14041,State.EXPOSED
348,14353,839,14210,State.EXPOSED
349,14354,628,14289,State.EXPOSED
350,14369,758,14193,State.EXPOSED
351,14370,,14096,State.ASYMPTOMATIC
352,14382,335,13929,State.EXPOSED
353,14385,742,14193,State.EXPOSED
354,14385,246,14041,State.EXPOSED
355,14400,651,14120,State.EXPOSED
356,14408,156,13984,State.EXPOSED
357,14431,455,14280,State.EXPOSED
358,14433,131,13984,State.EXPOSED
359,14457,,14112,State.ASYMPTOMATIC
360,14457,344,13912,State.EXPOSED
361,14473,216,14192,State.EXPOSED
362,14480,1177,14128,State.EXPOSED
363,14489,,14048,State.ASYMPTOMATIC
364,14497,720,14160,State.EXPOSED
365,14497,220,13929,State.EXPOSED
366,14504,587,14313,State.EXPOSED
367,14508,369,14112,State.EXPOSED
368,14521,,14096,State.ASYMPTOMATIC
369,14523,607,14256,State.EXPOSED
370,14529,178,14224,State.EXPOSED
371,14545,672,14160,State.EXPOSED
372,14568,1089,14128,State.EXPOSED
373,14569,317,14280,State.EXPOSED
374,14616,330,14400,State.EXPOSED
375,14640,552,14210,State.EXPOSED
376,14641,704,14369,State.EXPOSED
377,14649,601,14508,State.EXPOSED
378,14664,466,14256,State.EXPOSED
379,14679,451,14256,State.EXPOSED
380,14681,986,14504,State.EXPOSED
381,14692,480,14568,State.EXPOSED
382,14704,72,14128,State.EXPOSED
383,14712,234,14400,State.EXPOSED
384,14736,776,14400,State.EXPOSED
385,14740,192,14473,State.EXPOSED
386,14741,191,14473,State.EXPOSED
387,14752,194,14400,State.EXPOSED
388,14761,171,14473,State.EXPOSED
389,14762,429,14497,State.EXPOSED
390,14769,743,14400,State.EXPOSED
391,14785,567,14692,State.EXPOSED
392,14792,299,14313,State.EXPOSED
393,14801,,14664,State.ASYMPTOMATIC
394,14817,374,14497,State.EXPOSED
395,14834,,14400,State.ASYMPTOMATIC
396,14856,134,14545,State.EXPOSED
397,14872,664,14569,State.EXPOSED
398,14882,654,14569,State.EXPOSED
399,14896,1373,14761,State.EXPOSED
400,14928,1409,14736,State.EXPOSED
401,14932,267,14681,State.EXPOSED
402,14934,316,14508,State.EXPOSED
403,14961,123,14792,State.EXPOSED
404,15024,1313,14736,State.EXPOSED
405,15024,439,14801,State.EXPOSED
406,15029,603,14688,State.EXPOSED
407,15030,602,14688,State.EXPOSED
408,15041,24,14769,State.EXPOSED
409,15048,584,14688,State.EXPOSED
410,15073,11,14792,State.EXPOSED
411,15089,110,14681,State.EXPOSED
412,15097,956,14817,State.EXPOSED
413,15123,340,14801,State.EXPOSED
414,15178,351,15030,State.EXPOSED
415,15186,,14752,State.ASYMPTOMATIC
416,15213,,14856,State.ASYMPTOMATIC
417,15296,,15048,State.ASYMPTOMATIC
418,15362,167,15030,State.EXPOSED
419,15393,70,14801,State.EXPOSED
420,15409,249,15123,State.EXPOSED
421,15432,383,15296,State.EXPOSED
422,15439,219,15123,State.EXPOSED
423,15441,533,14961,State.EXPOSED
424,15459,70,15030,State.EXPOSED
425,15480,903,15178,State.EXPOSED
426,15483,46,15030,State.EXPOSED
427,15498,,14896,State.ASYMPTOMATIC
428,15577,238,15296,State.EXPOSED
429,15601,371,15409,State.EXPOSED
430,15605,113,15186,State.EXPOSED
431,15657,886,15362,State.EXPOSED
432,15664,295,15393,State.EXPOSED
433,15669,10,14932,State.EXPOSED
434,15689,854,15362,State.EXPOSED
435,15698,20,15186,State.EXPOSED
436,15720,930,15441,State.EXPOSED
437,15741,,15120,State.ASYMPTOMATIC
438,15851,799,15441,State.EXPOSED
439,15881,769,15441,State.EXPOSED
440,15912,692,15605,State.EXPOSED
441,15915,689,15605,State.EXPOSED
442,15916,306,15483,State.EXPOSED
443,15927,295,15483,State.EXPOSED
444,15944,15,15393,State.EXPOSED
445,15944,161,15664,State.EXPOSED
446,15952,520,15720,State.EXPOSED
447,15953,304,15669,State.EXPOSED
448,16034,214,15881,State.EXPOSED
449,16064,1117,15927,State.EXPOSED
450,16096,152,15881,State.EXPOSED
451,16105,312,15952,State.EXPOSED
452,16112,1061,15912,State.EXPOSED
453,16154,596,15944,State.EXPOSED
454,16169,266,15840,State.EXPOSED
455,16216,965,15927,State.EXPOSED
456,16216,534,15944,State.EXPOSED
457,16227,170,15851,State.EXPOSED
458,16241,38,15944,State.EXPOSED
459,16248,31,15944,State.EXPOSED
460,16272,163,15840,State.EXPOSED
461,16376,566,16096,State.EXPOSED
462,16392,209,16154,State.EXPOSED
463,16401,232,16112,State.EXPOSED
464,16404,197,16154,State.EXPOSED
465,16464,326,16128,State.EXPOSED
466,16465,325,16128,State.EXPOSED
467,16472,,16272,State.ASYMPTOMATIC
468,16480,310,16128,State.EXPOSED
469,16481,309,16128,State.EXPOSED
470,16505,644,16169,State.EXPOSED
471,16539,62,16154,State.EXPOSED
472,16560,190,15944,State.EXPOSED
473,16584,584,16480,State.EXPOSED
474,16593,419,16481,State.EXPOSED
475,16613,477,16465,State.EXPOSED
476,16624,166,16128,State.EXPOSED
477,16633,535,16480,State.EXPOSED
478,16649,823,16404,State.EXPOSED
479,16680,,16392,State.ASYMPTOMATIC
480,16778,1267,16613,State.EXPOSED
481,16793,679,16404,State.EXPOSED
482,16794,,16227,State.ASYMPTOMATIC
483,16824,1022,16624,State.EXPOSED
484,16857,1075,16793,State.EXPOSED
485,16860,278,16584,State.EXPOSED
486,16888,949,16560,State.EXPOSED
487,16924,1121,16613,State.EXPOSED
488,16992,146,16584,State.EXPOSED
489,17088,484,16824,State.EXPOSED
490,17105,827,16793,State.EXPOSED
491,17145,692,16560,State.EXPOSED
492,17160,1084,16888,State.EXPOSED
493,17202,370,16824,State.EXPOSED
494,17297,659,16924,State.EXPOSED
495,17310,847,17160,State.EXPOSED
496,17352,220,16824,State.EXPOSED
497,17384,860,16888,State.EXPOSED
498,17424,,17297,State.ASYMPTOMATIC
499,17497,407,17145,State.EXPOSED
500,17498,197,17136,State.EXPOSED
501,17529,,17088,State.ASYMPTOMATIC
502,17568,1245,17352,State.EXPOSED
503,17568,1280,17424,State.EXPOSED
504,17569,588,17160,State.EXPOSED
505,17601,208,17310,State.EXPOSED
506,17616,79,17136,State.EXPOSED
507,17680,1133,17352,State.EXPOSED
508,17681,519,17498,State.EXPOSED
509,17723,168,17529,State.EXPOSED
510,17761,439,17498,State.EXPOSED
511,17769,135,17145,State.EXPOSED
512,17784,214,17497,State.EXPOSED
513,17824,244,17601,State.EXPOSED
514,17881,624,17568,State.EXPOSED
515,17961,12,17680,State.EXPOSED
516,17969,4,17680,State.EXPOSED
517,18001,504,17568,State.EXPOSED
518,18051,366,17761,State.EXPOSED
519,18120,,17601,State.MILD
520,18160,503,18001,State.EXPOSED
521,18192,471,18001,State.EXPOSED
522,18217,446,18001,State.EXPOSED
523,18448,220,17961,State.EXPOSED
524,18522,339,18192,State.EXPOSED
525,18642,219,18192,State.EXPOSED
526,18704,782,18448,State.EXPOSED
527,18729,444,18522,State.EXPOSED
528,18864,270,18729,State.EXPOSED
529,18992,494,18448,State.EXPOSED
530,19324,274,19008,State.EXPOSED
531,19416,487,19296,State.EXPOSED
532,19551,352,19296,State.EXPOSED
533,19608,,18992,State.ASYMPTOMATIC
534,19610,,18992,State.ASYMPTOMATIC
535,19905,419,19608,State.EXPOSED
536,20777,,20448,State.ASYMPTOMATIC
537,21169,529,20777,State.EXPOSED
538,21353,369,21169,State.EXPOSED
539,23890,884,23616,State.EXPOSED
540,24011,763,23616,State.EXPOSED
541,24017,757,23616,State.EXPOSED
542,24042,732,23616,State.EXPOSED
543,24152,898,24017,State.EXPOSED
544,24288,588,24152,State.EXPOSED
545,24363,981,24042,State.EXPOSED
546,24536,808,24042,State.EXPOSED
547,24600,276,24152,State.EXPOSED
548,24704,,24600,State.ASYMPTOMATIC
549,24905,,24600,State.ASYMPTOMATIC
550,24985,,24600,State.ASYMPTOMATIC
551,25011,709,24905,State.EXPOSED
552,25041,679,24905,State.EXPOSED
553,25113,477,24704,State.EXPOSED
554,25321,833,25011,State.EXPOSED
555,25441,713,25011,State.EXPOSED
556,25465,689,25011,State.EXPOSED
557,32561,329,32112,State.EXPOSED
