,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,5
73,6
74,6
75,7
76,8
77,12
78,14
79,16
80,17
81,17
82,18
83,19
84,19
85,19
86,21
87,21
88,25
89,27
90,31
91,32
92,38
93,45
94,46
95,51
96,58
97,66
98,71
99,75
100,78
101,86
102,90
103,94
104,94
105,100
106,105
107,107
108,113
109,120
110,123
111,128
112,129
113,131
114,132
115,134
116,137
117,140
118,144
119,146
120,152
121,152
122,153
123,153
124,155
125,155
126,157
127,157
128,158
129,158
130,159
131,159
132,159
133,159
134,161
135,162
136,162
137,162
138,162
139,162
140,162
141,162
142,162
143,162
144,162
145,162
146,162
147,162
148,162
149,163
150,163
151,163
152,165
153,166
154,167
155,167
156,167
157,168
158,168
159,170
160,171
161,171
162,172
163,175
164,175
165,176
166,176
167,177
168,177
169,177
170,177
171,177
172,177
173,177
174,178
175,178
176,178
177,178
178,178
179,178
180,178
181,178
182,178
183,178
184,178
185,178
186,178
187,178
188,178
189,178
190,178
191,178
192,178
193,178
194,178
195,178
196,178
197,178
198,178
199,178
200,178
201,178
202,178
203,178
204,178
205,178
206,178
207,178
208,178
209,178
210,178
211,178
212,178
213,178
214,178
215,178
216,178
217,178
218,178
219,178
220,178
221,178
222,178
223,178
224,178
225,178
226,178
227,178
228,178
229,178
230,178
231,178
232,180
233,180
234,180
235,180
236,181
237,181
238,182
