,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,203.0,0.0,0.0,0.0,0.0,0.0,1.0
72,203.0,0.0,0.0,0.0,0.0,0.0,1.0
73,201.0,1.0,0.0,0.0,0.0,0.0,2.0
74,201.0,1.0,0.0,0.0,0.0,0.0,2.0
75,200.0,2.0,0.0,0.0,0.0,0.0,2.0
76,198.0,4.0,0.0,0.0,0.0,0.0,2.0
77,199.0,4.0,0.0,0.0,1.0,0.0,2.0
78,199.0,4.0,0.0,0.0,1.0,0.0,2.0
79,196.0,6.0,0.0,0.0,1.0,0.0,3.0
80,200.0,2.0,4.0,0.0,1.0,0.0,3.0
81,195.0,4.0,4.0,0.0,1.0,0.0,6.0
82,196.0,3.0,4.0,0.0,2.0,0.0,6.0
83,194.0,4.0,4.0,0.0,2.0,0.0,8.0
84,191.0,5.0,4.0,0.0,1.0,2.0,7.0
85,189.0,4.0,6.0,0.0,1.0,2.0,10.0
86,194.0,2.0,8.0,0.0,1.0,3.0,10.0
87,189.0,2.0,4.0,0.0,1.0,7.0,11.0
88,187.0,4.0,4.0,0.0,1.0,7.0,11.0
89,186.0,7.0,6.0,0.0,0.0,8.0,11.0
90,183.0,7.0,6.0,0.0,0.0,9.0,12.0
91,179.0,11.0,6.0,0.0,0.0,9.0,12.0
92,182.0,6.0,8.0,0.0,1.0,10.0,15.0
93,175.0,7.0,6.0,0.0,1.0,16.0,11.0
94,175.0,7.0,7.0,0.0,1.0,16.0,11.0
95,176.0,9.0,9.0,0.0,1.0,16.0,12.0
96,171.0,9.0,8.0,0.0,1.0,21.0,9.0
97,166.0,13.0,10.0,0.0,1.0,21.0,10.0
98,169.0,11.0,14.0,0.0,3.0,21.0,11.0
99,158.0,15.0,10.0,0.0,2.0,28.0,9.0
100,156.0,15.0,11.0,0.0,2.0,29.0,10.0
101,166.0,5.0,19.0,0.0,4.0,30.0,11.0
102,156.0,9.0,17.0,0.0,4.0,35.0,8.0
103,155.0,9.0,17.0,0.0,4.0,36.0,8.0
104,159.0,4.0,21.0,0.0,4.0,38.0,9.0
105,149.0,6.0,17.0,0.0,2.0,46.0,7.0
106,145.0,9.0,17.0,0.0,2.0,46.0,8.0
107,146.0,6.0,21.0,0.0,3.0,47.0,10.0
108,134.0,7.0,12.0,0.0,1.0,59.0,7.0
109,135.0,6.0,14.0,0.0,1.0,59.0,7.0
110,140.0,2.0,18.0,0.0,1.0,60.0,6.0
111,132.0,4.0,12.0,0.0,1.0,65.0,5.0
112,132.0,4.0,12.0,0.0,1.0,65.0,5.0
113,135.0,2.0,14.0,0.0,1.0,65.0,5.0
114,128.0,3.0,10.0,0.0,0.0,71.0,4.0
115,126.0,4.0,10.0,0.0,0.0,71.0,5.0
116,126.0,2.0,10.0,0.0,0.0,73.0,6.0
