,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,3,,0,3
3,,0,0,0
4,1,,0,1
5,0,,0,0
6,,0,0,0
7,0,,0,0
8,1,,0,1
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,2,,0,2
13,0,,0,0
14,1,,0,1
15,,0,0,0
16,,0,0,0
17,,0,0,0
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,1,,0,1
23,1,,0,1
24,1,,0,1
25,2,,0,2
26,2,,0,2
27,,1,0,1
28,2,,0,2
29,0,,0,0
30,1,,0,1
31,0,,0,0
32,0,,0,0
33,1,,0,1
34,1,,0,1
35,,0,0,0
36,,2,0,2
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,,1,0,1
44,,0,0,0
45,,0,0,0
46,0,,0,0
47,2,,0,2
48,2,,0,2
49,,0,0,0
50,0,,0,0
51,0,,0,0
52,3,,0,3
53,0,,0,0
54,1,,0,1
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,1,,0,1
59,0,,0,0
60,,1,0,1
61,3,,0,3
62,0,,0,0
63,0,,0,0
64,,1,0,1
65,2,,0,2
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,2,,0,2
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,4,,0,4
77,1,,0,1
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,2,,0,2
83,0,,0,0
84,0,,0,0
85,,1,0,1
86,0,,0,0
87,1,,0,1
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,3,,0,3
93,2,,0,2
94,1,,0,1
95,,0,0,0
96,2,,0,2
97,2,,0,2
98,1,,0,1
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,1,,0,1
104,2,,0,2
105,3,,0,3
106,0,,0,0
107,,0,0,0
108,1,,0,1
109,1,,0,1
110,0,,0,0
111,1,,0,1
112,0,,0,0
113,1,,0,1
114,2,,0,2
115,,1,0,1
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,1,,0,1
126,0,,0,0
127,1,,0,1
128,2,,0,2
129,1,,0,1
130,,0,0,0
131,,0,0,0
132,2,,0,2
133,0,,0,0
134,0,,0,0
135,1,,0,1
136,0,,0,0
137,0,,0,0
138,2,,0,2
139,4,,0,4
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,,1,0,1
144,,0,0,0
145,1,,0,1
146,0,,0,0
147,,1,0,1
148,3,,0,3
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,3,,0,3
155,,1,0,1
156,2,,0,2
157,3,,0,3
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,,0,0,0
165,0,,0,0
166,1,,0,1
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,0,,0,0
171,,0,0,0
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,5,,0,5
176,2,,0,2
177,2,,0,2
178,0,,0,0
179,0,,0,0
180,,0,0,0
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,,0,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,3,,0,3
192,,1,0,1
193,,0,0,0
194,0,,0,0
195,3,,0,3
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,3,,0,3
202,2,,0,2
203,,1,0,1
