,transmission_time,incubation_time,infection_time,disease_state
52,11472,1407,11226,State.EXPOSED
53,11472,436,11066,State.EXPOSED
54,11473,690,11232,State.EXPOSED
55,11475,567,11234,State.EXPOSED
56,11480,244,11209,State.EXPOSED
57,11489,674,11232,State.EXPOSED
58,11504,679,11073,State.EXPOSED
59,11513,670,11073,State.EXPOSED
60,11520,207,11088,State.EXPOSED
61,11521,76,11141,State.EXPOSED
62,11529,444,11093,State.EXPOSED
63,11537,442,11265,State.EXPOSED
64,11537,537,11025,State.EXPOSED
65,11545,497,11234,State.EXPOSED
66,11545,350,11385,State.EXPOSED
67,11559,414,11093,State.EXPOSED
68,11560,342,11232,State.EXPOSED
69,11562,185,11376,State.EXPOSED
70,11574,675,11376,State.EXPOSED
71,11576,148,11209,State.EXPOSED
72,11576,468,11136,State.EXPOSED
73,11577,402,11265,State.EXPOSED
74,11594,416,11064,State.EXPOSED
75,11601,378,11265,State.EXPOSED
76,11607,377,11290,State.EXPOSED
77,11609,446,11232,State.EXPOSED
78,11617,,11376,State.ASYMPTOMATIC
79,11656,228,11464,State.EXPOSED
80,11669,525,11357,State.EXPOSED
81,11672,25,11328,State.EXPOSED
82,11672,185,11504,State.EXPOSED
83,11705,197,11232,State.EXPOSED
84,11705,514,11391,State.EXPOSED
85,11712,1584,11520,State.EXPOSED
86,11713,171,11464,State.EXPOSED
87,11716,527,11448,State.EXPOSED
88,11720,527,11472,State.EXPOSED
89,11741,559,11449,State.EXPOSED
90,11742,1205,11576,State.EXPOSED
91,11748,524,11574,State.EXPOSED
92,11760,97,11504,State.EXPOSED
93,11763,,11376,State.ASYMPTOMATIC
94,11768,1233,11472,State.EXPOSED
95,11792,455,11472,State.EXPOSED
96,11808,279,11560,State.EXPOSED
97,11809,880,11529,State.EXPOSED
98,11824,1328,11545,State.EXPOSED
99,11833,505,11672,State.EXPOSED
100,11833,,11545,State.ASYMPTOMATIC
101,11837,195,11386,State.EXPOSED
102,11840,,11545,State.ASYMPTOMATIC
103,11840,379,11391,State.EXPOSED
104,11853,366,11391,State.EXPOSED
105,11857,1439,11520,State.EXPOSED
106,11859,384,11448,State.EXPOSED
107,11872,215,11560,State.EXPOSED
108,11880,207,11560,State.EXPOSED
109,11896,1051,11576,State.EXPOSED
110,11904,927,11531,State.EXPOSED
111,11909,106,11449,State.EXPOSED
112,11912,287,11792,State.EXPOSED
113,11928,159,11560,State.EXPOSED
114,11960,258,11392,State.EXPOSED
115,11960,729,11529,State.EXPOSED
116,11968,86,11559,State.EXPOSED
117,11968,721,11529,State.EXPOSED
118,11968,,11521,State.ASYMPTOMATIC
119,11992,708,11537,State.EXPOSED
120,11993,516,11664,State.EXPOSED
121,12000,1558,11912,State.EXPOSED
122,12000,355,11464,State.EXPOSED
123,12016,966,11880,State.EXPOSED
124,12025,34,11601,State.EXPOSED
125,12026,729,11713,State.EXPOSED
126,12040,1050,11872,State.EXPOSED
127,12056,775,11531,State.EXPOSED
128,12088,402,11904,State.EXPOSED
129,12089,401,11904,State.EXPOSED
130,12097,919,11952,State.EXPOSED
131,12097,412,11664,State.EXPOSED
132,12112,397,11664,State.EXPOSED
133,12120,1438,11912,State.EXPOSED
134,12149,290,11741,State.EXPOSED
135,12152,830,11880,State.EXPOSED
136,12160,930,11872,State.EXPOSED
137,12161,526,11809,State.EXPOSED
138,12176,316,11993,State.EXPOSED
139,12176,28,11960,State.EXPOSED
140,12184,889,12040,State.EXPOSED
141,12192,884,11840,State.EXPOSED
142,12195,4,11792,State.EXPOSED
143,12216,427,11992,State.EXPOSED
144,12224,286,12000,State.EXPOSED
145,12234,205,11656,State.EXPOSED
146,12256,471,12026,State.EXPOSED
147,12272,801,12040,State.EXPOSED
148,12292,733,12000,State.EXPOSED
149,12313,669,11880,State.EXPOSED
150,12316,359,12089,State.EXPOSED
151,12333,757,11872,State.EXPOSED
152,12337,,11909,State.ASYMPTOMATIC
153,12337,173,12000,State.EXPOSED
154,12361,149,12000,State.EXPOSED
155,12368,705,12040,State.EXPOSED
156,12385,688,12040,State.EXPOSED
157,12400,673,12040,State.EXPOSED
158,12408,781,12240,State.EXPOSED
159,12408,665,12040,State.EXPOSED
160,12408,,11968,State.ASYMPTOMATIC
161,12409,245,11857,State.EXPOSED
162,12417,468,12120,State.EXPOSED
163,12424,649,12040,State.EXPOSED
164,12456,187,11992,State.EXPOSED
165,12459,566,12000,State.EXPOSED
166,12472,0,11727,State.MILD
167,12472,611,12337,State.EXPOSED
168,12480,163,11992,State.EXPOSED
169,12480,,12160,State.ASYMPTOMATIC
170,12495,,12216,State.ASYMPTOMATIC
171,12533,873,12408,State.EXPOSED
172,12544,99,11992,State.EXPOSED
173,12553,,12409,State.ASYMPTOMATIC
174,12553,147,12408,State.EXPOSED
175,12560,,12409,State.ASYMPTOMATIC
176,12579,595,12316,State.EXPOSED
177,12600,570,12088,State.EXPOSED
178,12601,357,12325,State.EXPOSED
179,12609,886,12417,State.EXPOSED
180,12624,995,12313,State.EXPOSED
181,12628,659,12292,State.EXPOSED
182,12648,,12361,State.ASYMPTOMATIC
183,12649,638,12292,State.EXPOSED
184,12656,479,12495,State.EXPOSED
185,12658,477,12495,State.EXPOSED
186,12684,332,12408,State.EXPOSED
187,12689,367,12400,State.EXPOSED
188,12696,710,12408,State.EXPOSED
189,12732,442,12316,State.EXPOSED
190,12760,82,12184,State.EXPOSED
191,12770,,12337,State.ASYMPTOMATIC
192,12784,351,12495,State.EXPOSED
193,12796,283,12480,State.EXPOSED
194,12809,326,12495,State.EXPOSED
195,12816,200,12408,State.EXPOSED
196,12820,303,12385,State.EXPOSED
197,12825,670,12417,State.EXPOSED
198,12825,,12544,State.ASYMPTOMATIC
199,12832,469,12560,State.EXPOSED
200,12841,348,12240,State.EXPOSED
201,12842,214,12400,State.EXPOSED
202,12855,551,12408,State.EXPOSED
203,12864,216,12472,State.EXPOSED
204,12867,646,12472,State.EXPOSED
205,12874,86,12459,State.EXPOSED
206,12882,198,12472,State.EXPOSED
207,12894,186,12472,State.EXPOSED
208,12897,817,12672,State.EXPOSED
209,12913,,12624,State.ASYMPTOMATIC
210,12916,277,12816,State.EXPOSED
211,12938,217,12368,State.EXPOSED
212,12960,,12528,State.ASYMPTOMATIC
213,12960,,12424,State.ASYMPTOMATIC
214,13009,422,12841,State.EXPOSED
215,13011,273,12689,State.EXPOSED
216,13012,1136,12658,State.EXPOSED
217,13029,711,12672,State.EXPOSED
218,13032,708,12672,State.EXPOSED
219,13032,660,13012,State.EXPOSED
220,13050,457,12609,State.EXPOSED
221,13060,133,12816,State.EXPOSED
222,13080,201,12816,State.EXPOSED
223,13083,,12825,State.ASYMPTOMATIC
224,13088,,12553,State.MILD
225,13088,371,12579,State.EXPOSED
226,13104,532,12696,State.EXPOSED
227,13107,195,12825,State.EXPOSED
228,13120,161,12816,State.EXPOSED
229,13120,311,12841,State.EXPOSED
230,13129,630,12882,State.EXPOSED
231,13157,345,12874,State.EXPOSED
232,13162,419,12916,State.EXPOSED
233,13192,337,12894,State.EXPOSED
234,13224,288,12816,State.EXPOSED
235,13226,1130,13050,State.EXPOSED
236,13249,127,12938,State.EXPOSED
237,13267,314,12916,State.EXPOSED
238,13269,281,13107,State.EXPOSED
239,13274,157,12841,State.EXPOSED
240,13281,95,12938,State.EXPOSED
241,13282,527,13120,State.EXPOSED
242,13302,,13011,State.ASYMPTOMATIC
243,13320,,12897,State.ASYMPTOMATIC
244,13322,826,12658,State.EXPOSED
245,13324,368,13012,State.EXPOSED
246,13329,,12897,State.ASYMPTOMATIC
247,13353,581,13088,State.EXPOSED
248,13361,,13192,State.ASYMPTOMATIC
249,13404,1323,13129,State.EXPOSED
250,13404,405,13120,State.EXPOSED
251,13408,1319,13129,State.EXPOSED
252,13417,1310,13129,State.EXPOSED
253,13418,132,13107,State.EXPOSED
254,13425,629,13353,State.EXPOSED
255,13434,702,13267,State.EXPOSED
256,13434,375,13120,State.EXPOSED
257,13456,,13192,State.ASYMPTOMATIC
258,13492,864,13050,State.EXPOSED
259,13500,,13080,State.ASYMPTOMATIC
260,13537,599,13267,State.EXPOSED
261,13553,409,13269,State.EXPOSED
262,13553,256,13120,State.EXPOSED
263,13576,,13324,State.ASYMPTOMATIC
264,13578,811,13404,State.EXPOSED
265,13590,700,13302,State.EXPOSED
266,13592,300,13320,State.EXPOSED
267,13601,1166,13434,State.EXPOSED
268,13608,49,13408,State.EXPOSED
269,13608,574,13322,State.EXPOSED
270,13612,678,13302,State.EXPOSED
271,13624,558,13322,State.EXPOSED
272,13641,293,13088,State.EXPOSED
273,13681,1100,13641,State.EXPOSED
274,13696,389,13425,State.EXPOSED
275,13712,97,13120,State.EXPOSED
276,13713,1014,13129,State.EXPOSED
277,13761,,13553,State.ASYMPTOMATIC
278,13761,131,13320,State.EXPOSED
279,13779,818,13492,State.EXPOSED
280,13784,235,13361,State.EXPOSED
281,13793,,13553,State.ASYMPTOMATIC
282,13801,796,13492,State.EXPOSED
283,13849,932,13641,State.EXPOSED
284,13852,469,13713,State.EXPOSED
285,13873,19,13320,State.EXPOSED
286,13878,412,13302,State.EXPOSED
287,13889,,13418,State.ASYMPTOMATIC
288,13889,926,13761,State.EXPOSED
289,13896,859,13592,State.EXPOSED
290,13897,884,13641,State.EXPOSED
291,13914,384,13456,State.EXPOSED
292,13968,657,13536,State.EXPOSED
293,13969,260,13761,State.EXPOSED
294,14008,,13408,State.MILD
295,14009,952,13612,State.EXPOSED
296,14025,331,13779,State.EXPOSED
297,14033,351,13878,State.EXPOSED
298,14040,715,13592,State.EXPOSED
299,14041,257,13456,State.EXPOSED
300,14058,757,13761,State.EXPOSED
301,14068,529,13492,State.EXPOSED
302,14072,,13608,State.ASYMPTOMATIC
303,14088,141,13761,State.EXPOSED
304,14090,689,13914,State.EXPOSED
305,14091,690,13641,State.EXPOSED
306,14104,125,13761,State.EXPOSED
307,14114,1092,13824,State.EXPOSED
308,14121,68,13681,State.EXPOSED
309,14136,93,13761,State.EXPOSED
310,14139,217,13779,State.EXPOSED
311,14169,215,13878,State.EXPOSED
312,14216,741,13793,State.EXPOSED
313,14226,,14112,State.ASYMPTOMATIC
314,14229,,14104,State.ASYMPTOMATIC
315,14260,950,14058,State.EXPOSED
316,14265,374,14009,State.EXPOSED
317,14274,92,13889,State.EXPOSED
318,14288,351,14009,State.EXPOSED
319,14305,476,13641,State.EXPOSED
320,14313,71,13878,State.EXPOSED
321,14329,452,13641,State.EXPOSED
322,14330,1224,13897,State.EXPOSED
323,14361,109,14090,State.EXPOSED
324,14362,22,13878,State.EXPOSED
325,14381,3,13878,State.EXPOSED
326,14384,465,14121,State.EXPOSED
327,14392,851,14226,State.EXPOSED
328,14401,732,14265,State.EXPOSED
329,14417,222,14009,State.EXPOSED
330,14417,226,13969,State.EXPOSED
331,14425,384,13968,State.EXPOSED
332,14433,416,14121,State.EXPOSED
333,14488,,14088,State.ASYMPTOMATIC
334,14513,1008,14229,State.EXPOSED
335,14536,,14256,State.ASYMPTOMATIC
336,14546,1324,14425,State.EXPOSED
337,14570,,14384,State.ASYMPTOMATIC
338,14577,1185,14136,State.EXPOSED
339,14625,807,14361,State.EXPOSED
340,14640,881,14229,State.EXPOSED
341,14641,880,14229,State.EXPOSED
342,14649,872,14229,State.EXPOSED
343,14664,670,14362,State.EXPOSED
344,14664,978,14536,State.EXPOSED
345,14689,822,14260,State.EXPOSED
346,14690,894,14546,State.EXPOSED
347,14717,794,14260,State.EXPOSED
348,14721,863,14546,State.EXPOSED
349,14728,418,14392,State.EXPOSED
350,14784,858,14536,State.EXPOSED
351,14792,354,14392,State.EXPOSED
352,14800,842,14536,State.EXPOSED
353,14800,443,14226,State.EXPOSED
354,14842,724,14513,State.EXPOSED
355,14850,716,14513,State.EXPOSED
356,14858,574,14361,State.EXPOSED
357,14862,32,14417,State.EXPOSED
358,14864,740,14728,State.EXPOSED
359,14865,,14688,State.ASYMPTOMATIC
360,14908,524,14361,State.EXPOSED
361,14928,569,14664,State.EXPOSED
362,14952,1173,14689,State.EXPOSED
363,14953,1172,14689,State.EXPOSED
364,14961,536,14664,State.EXPOSED
365,14969,84,14577,State.EXPOSED
366,14977,893,14425,State.EXPOSED
367,15017,587,14728,State.EXPOSED
368,15024,671,14625,State.EXPOSED
369,15025,670,14625,State.EXPOSED
370,15049,4,14577,State.EXPOSED
371,15073,522,14664,State.EXPOSED
372,15073,862,14864,State.EXPOSED
373,15076,519,14664,State.EXPOSED
374,15078,517,14664,State.EXPOSED
375,15088,470,14649,State.EXPOSED
376,15112,385,14664,State.EXPOSED
377,15121,281,14842,State.EXPOSED
378,15145,424,14862,State.EXPOSED
379,15156,246,14842,State.EXPOSED
380,15171,65,14928,State.EXPOSED
381,15240,573,15025,State.EXPOSED
382,15280,308,15024,State.EXPOSED
383,15312,439,14977,State.EXPOSED
384,15336,636,15076,State.EXPOSED
385,15336,252,15024,State.EXPOSED
386,15400,351,14977,State.EXPOSED
387,15416,829,15156,State.EXPOSED
388,15450,595,14976,State.EXPOSED
389,15457,564,15336,State.EXPOSED
390,15464,1234,15312,State.EXPOSED
391,15495,1203,15312,State.EXPOSED
392,15508,355,15073,State.EXPOSED
393,15536,810,15240,State.EXPOSED
394,15561,684,15156,State.EXPOSED
395,15569,676,15156,State.EXPOSED
396,15577,,15078,State.ASYMPTOMATIC
397,15665,,15400,State.ASYMPTOMATIC
398,15673,78,14977,State.EXPOSED
399,15680,666,15240,State.EXPOSED
400,15688,1042,15536,State.EXPOSED
401,15713,424,15408,State.EXPOSED
402,15745,633,15495,State.EXPOSED
403,15749,1017,15508,State.EXPOSED
404,15835,,15400,State.ASYMPTOMATIC
405,15849,881,15536,State.EXPOSED
406,15856,281,15408,State.EXPOSED
407,15856,622,15665,State.EXPOSED
408,15857,909,15508,State.EXPOSED
409,15866,864,15536,State.EXPOSED
410,15888,32,15464,State.EXPOSED
411,15888,,15264,State.ASYMPTOMATIC
412,15912,1207,15680,State.EXPOSED
413,15960,770,15536,State.EXPOSED
414,15961,271,15688,State.EXPOSED
415,16011,527,15840,State.EXPOSED
416,16012,718,15866,State.EXPOSED
417,16017,159,15569,State.EXPOSED
418,16060,116,15569,State.EXPOSED
419,16105,625,15536,State.EXPOSED
420,16129,,15849,State.ASYMPTOMATIC
421,16152,,15713,State.MILD
422,16158,380,15840,State.EXPOSED
423,16178,92,15888,State.EXPOSED
424,16201,958,16060,State.EXPOSED
425,16232,187,15960,State.EXPOSED
426,16274,264,15840,State.EXPOSED
427,16289,,15856,State.ASYMPTOMATIC
428,16301,429,15866,State.EXPOSED
429,16314,665,16017,State.EXPOSED
430,16321,157,15665,State.EXPOSED
431,16328,0,15695,State.MILD
432,16472,658,16232,State.EXPOSED
433,16527,1052,16105,State.EXPOSED
434,16682,492,16527,State.EXPOSED
435,16736,560,16314,State.EXPOSED
436,16971,203,16527,State.EXPOSED
437,17409,735,16971,State.EXPOSED
438,17424,523,17280,State.EXPOSED
439,17584,363,17280,State.EXPOSED
440,17763,183,17280,State.EXPOSED
441,17793,153,17280,State.EXPOSED
442,17866,576,17424,State.EXPOSED
443,18057,982,17866,State.EXPOSED
444,18075,331,17793,State.EXPOSED
445,18096,,17856,State.ASYMPTOMATIC
446,18192,353,18057,State.EXPOSED
447,18268,,17856,State.ASYMPTOMATIC
448,18285,,17856,State.ASYMPTOMATIC
449,18296,319,18096,State.EXPOSED
450,18410,573,18285,State.EXPOSED
451,18417,263,18192,State.EXPOSED
452,18451,505,18296,State.EXPOSED
453,18457,499,18296,State.EXPOSED
454,18523,624,18410,State.EXPOSED
455,18560,423,18285,State.EXPOSED
456,18678,305,18285,State.EXPOSED
457,18703,444,18410,State.EXPOSED
458,18705,,18417,State.ASYMPTOMATIC
459,18713,270,18285,State.EXPOSED
460,18714,,18417,State.ASYMPTOMATIC
461,18723,561,18457,State.EXPOSED
462,18744,212,18296,State.EXPOSED
463,18792,948,18560,State.EXPOSED
464,18795,,18523,State.ASYMPTOMATIC
465,18857,126,18285,State.EXPOSED
466,18865,296,18705,State.EXPOSED
467,18888,,18723,State.ASYMPTOMATIC
468,18993,350,18713,State.EXPOSED
469,18996,479,18703,State.EXPOSED
470,19051,804,18865,State.EXPOSED
471,19056,115,18744,State.EXPOSED
472,19058,404,18792,State.EXPOSED
473,19098,364,18792,State.EXPOSED
474,19107,368,18703,State.EXPOSED
475,19136,860,18993,State.EXPOSED
476,19170,245,18795,State.EXPOSED
477,19240,530,19056,State.EXPOSED
478,19314,1167,19058,State.EXPOSED
479,19338,1143,19058,State.EXPOSED
480,19352,646,18888,State.EXPOSED
481,19368,370,19170,State.EXPOSED
482,19425,448,19098,State.EXPOSED
483,19467,406,19098,State.EXPOSED
484,19490,991,19058,State.EXPOSED
485,19552,489,19136,State.EXPOSED
486,19575,255,19425,State.EXPOSED
487,19586,1016,19314,State.EXPOSED
488,19602,1000,19314,State.EXPOSED
489,19625,977,19314,State.EXPOSED
490,19626,855,19058,State.EXPOSED
491,19672,874,19352,State.EXPOSED
492,19788,784,19368,State.EXPOSED
493,19808,778,19672,State.EXPOSED
494,19874,1248,19586,State.EXPOSED
495,19896,394,19552,State.EXPOSED
496,19905,385,19552,State.EXPOSED
497,20032,258,19552,State.EXPOSED
498,20035,1087,19586,State.EXPOSED
499,20044,128,19625,State.EXPOSED
500,20193,97,19552,State.EXPOSED
501,20205,100,19874,State.EXPOSED
502,20448,178,20205,State.EXPOSED
503,20457,169,20205,State.EXPOSED
504,20480,146,20205,State.EXPOSED
505,20600,26,20205,State.EXPOSED
506,20753,729,20448,State.EXPOSED
507,20832,175,20600,State.EXPOSED
508,21161,800,20832,State.EXPOSED
509,21248,,21024,State.ASYMPTOMATIC
510,21360,1220,21248,State.EXPOSED
511,21760,,21360,State.ASYMPTOMATIC
512,24845,542,24624,State.EXPOSED
513,25224,735,24912,State.EXPOSED
514,25230,729,24912,State.EXPOSED
515,25240,719,24912,State.EXPOSED
516,27032,678,26784,State.EXPOSED
