,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,2
74,4
75,4
76,5
77,5
78,7
79,10
80,12
81,16
82,20
83,23
84,25
85,26
86,28
87,33
88,34
89,37
90,38
91,40
92,44
93,49
94,57
95,64
96,69
97,74
98,80
99,84
100,86
101,90
102,93
103,96
104,98
105,104
106,108
107,111
108,116
109,124
110,125
111,133
112,138
113,140
114,146
115,150
116,154
117,155
118,157
119,158
120,158
121,158
122,158
123,159
124,159
125,160
126,161
127,161
128,161
129,161
130,161
131,161
132,161
133,161
134,162
135,162
136,162
137,162
138,162
139,162
140,162
141,162
142,162
143,162
144,162
145,162
146,162
147,162
148,162
149,162
150,162
151,162
152,162
153,162
154,162
155,162
156,162
157,162
158,162
159,162
160,162
161,162
162,162
163,162
164,163
165,164
166,164
167,164
168,164
169,164
170,164
171,164
172,164
173,164
174,164
175,164
176,164
177,164
178,164
179,164
180,164
181,164
182,164
183,164
184,164
185,164
186,164
187,164
188,164
189,164
190,164
191,164
192,164
193,164
194,164
195,164
196,164
197,164
198,164
199,164
200,164
201,164
202,164
203,164
204,164
205,164
206,164
207,164
208,164
209,164
210,164
211,164
212,164
213,164
214,164
215,164
216,164
217,164
218,164
219,164
220,164
221,164
222,164
223,164
224,164
225,164
226,164
227,164
228,164
229,164
230,164
231,164
232,164
233,164
234,164
235,164
236,164
237,164
238,164
