,transmission_time,incubation_time,infection_time,disease_state
0,8640,0,8195,State.SEVERE
1,8799,454,8640,State.EXPOSED
2,10392,340,10080,State.EXPOSED
3,10416,220,10080,State.EXPOSED
4,10433,203,10080,State.EXPOSED
5,10448,188,10080,State.EXPOSED
6,10560,76,10080,State.EXPOSED
7,10586,1010,10433,State.EXPOSED
8,10649,947,10433,State.EXPOSED
9,10659,937,10433,State.EXPOSED
10,10673,59,10080,State.EXPOSED
11,10674,953,10368,State.EXPOSED
12,10680,947,10368,State.EXPOSED
13,10684,943,10368,State.EXPOSED
14,10792,428,10448,State.EXPOSED
15,10792,983,10680,State.EXPOSED
16,10801,,10560,State.ASYMPTOMATIC
17,10849,310,10673,State.EXPOSED
18,10889,270,10673,State.EXPOSED
19,10890,184,10586,State.EXPOSED
20,10898,261,10673,State.EXPOSED
21,10904,294,10649,State.EXPOSED
22,10904,871,10680,State.EXPOSED
23,10992,783,10680,State.EXPOSED
24,11016,759,10680,State.EXPOSED
25,11033,,10560,State.ASYMPTOMATIC
26,11050,,10656,State.ASYMPTOMATIC
27,11139,408,10849,State.EXPOSED
28,11148,780,11016,State.EXPOSED
29,11153,877,10889,State.EXPOSED
30,11160,517,10992,State.EXPOSED
31,11192,63,10792,State.EXPOSED
32,11194,,10904,State.ASYMPTOMATIC
33,11201,379,10792,State.EXPOSED
34,11310,367,10992,State.EXPOSED
35,11313,,11033,State.ASYMPTOMATIC
36,11320,925,11232,State.EXPOSED
37,11322,606,11016,State.EXPOSED
38,11354,241,11050,State.EXPOSED
39,11386,209,11050,State.EXPOSED
40,11405,535,11194,State.EXPOSED
41,11426,112,11232,State.EXPOSED
42,11427,611,11160,State.EXPOSED
43,11440,895,11320,State.EXPOSED
44,11448,480,11016,State.EXPOSED
45,11451,226,10992,State.EXPOSED
46,11453,636,11139,State.EXPOSED
47,11465,463,11016,State.EXPOSED
48,11488,940,11313,State.EXPOSED
49,11512,916,11313,State.EXPOSED
50,11520,485,11232,State.EXPOSED
51,11568,269,11376,State.EXPOSED
52,11570,107,10992,State.EXPOSED
53,11592,446,11160,State.EXPOSED
54,11595,822,11440,State.EXPOSED
55,11624,711,11320,State.EXPOSED
56,11641,299,11194,State.EXPOSED
57,11649,291,11194,State.EXPOSED
58,11656,679,11320,State.EXPOSED
59,11657,771,11313,State.EXPOSED
60,11665,275,11194,State.EXPOSED
61,11673,715,11520,State.EXPOSED
62,11680,655,11320,State.EXPOSED
63,11685,320,11232,State.EXPOSED
64,11713,325,11160,State.EXPOSED
65,11715,323,11160,State.EXPOSED
66,11727,110,11376,State.EXPOSED
67,11744,93,11376,State.EXPOSED
68,11744,204,11322,State.EXPOSED
69,11752,665,11440,State.EXPOSED
70,11763,738,11664,State.EXPOSED
71,11768,414,11656,State.EXPOSED
72,11812,1027,11685,State.EXPOSED
73,11817,813,11386,State.EXPOSED
74,11825,,11673,State.ASYMPTOMATIC
75,11840,229,11488,State.EXPOSED
76,11841,789,11386,State.EXPOSED
77,11850,1538,11657,State.EXPOSED
78,11873,674,11841,State.EXPOSED
79,11880,189,11488,State.EXPOSED
80,11904,597,11664,State.EXPOSED
81,11906,1482,11657,State.EXPOSED
82,11916,585,11664,State.EXPOSED
83,11925,257,11656,State.EXPOSED
84,11928,141,11488,State.EXPOSED
85,11945,824,11752,State.EXPOSED
86,11946,1442,11657,State.EXPOSED
87,11964,36,11405,State.EXPOSED
88,12000,,11592,State.ASYMPTOMATIC
89,12004,765,11752,State.EXPOSED
90,12016,,11595,State.ASYMPTOMATIC
91,12024,248,11744,State.EXPOSED
92,12027,435,11715,State.EXPOSED
93,12027,42,11664,State.EXPOSED
94,12033,,11880,State.ASYMPTOMATIC
95,12040,232,11744,State.EXPOSED
96,12048,1021,11906,State.EXPOSED
97,12050,492,11763,State.EXPOSED
98,12054,155,11624,State.EXPOSED
99,12054,595,11916,State.EXPOSED
100,12066,563,11520,State.EXPOSED
101,12073,571,11825,State.EXPOSED
102,12074,575,11916,State.EXPOSED
103,12081,352,12033,State.EXPOSED
104,12129,,11673,State.ASYMPTOMATIC
105,12136,812,11850,State.EXPOSED
106,12144,534,11904,State.EXPOSED
107,12145,624,11752,State.EXPOSED
108,12147,622,11752,State.EXPOSED
109,12152,414,12024,State.EXPOSED
110,12161,,11952,State.ASYMPTOMATIC
111,12169,293,11715,State.EXPOSED
112,12192,378,12016,State.EXPOSED
113,12209,270,11817,State.EXPOSED
114,12216,433,11916,State.EXPOSED
115,12234,,11808,State.ASYMPTOMATIC
116,12264,684,11850,State.EXPOSED
117,12288,174,11715,State.EXPOSED
118,12296,,12136,State.ASYMPTOMATIC
119,12312,,12040,State.ASYMPTOMATIC
