,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,1,1,0
2,,1,1,0
3,,1,1,0
4,,0,0,0
5,,0,0,0
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,,0,0,0
10,,0,0,0
11,0,,0,0
12,,2,1,1
13,0,,0,0
14,1,,1,0
15,2,,2,0
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,,1,0,1
21,3,,3,0
22,0,,0,0
23,,0,0,0
24,,1,0,1
25,,1,1,0
26,1,,1,0
27,0,,0,0
28,0,,0,0
29,1,,1,0
30,1,,1,0
31,1,,1,0
32,1,,1,0
33,,2,2,0
34,2,,1,1
35,2,,1,1
36,,0,0,0
37,1,,0,1
38,0,,0,0
39,0,,0,0
40,1,,1,0
41,1,,1,0
42,0,,0,0
43,,0,0,0
44,,2,2,0
45,,0,0,0
46,1,,1,0
47,5,,5,0
48,4,,4,0
49,4,,3,1
50,,0,0,0
51,,0,0,0
52,0,,0,0
53,1,,1,0
54,0,,0,0
55,1,,1,0
56,1,,0,1
57,1,,1,0
58,0,,0,0
59,0,,0,0
60,1,,1,0
61,0,,0,0
62,1,,1,0
63,2,,2,0
64,0,,0,0
65,0,,0,0
66,,0,0,0
67,0,,0,0
68,2,,1,1
69,,1,1,0
70,,0,0,0
71,0,,0,0
72,1,,1,0
73,1,,1,0
74,,0,0,0
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,,0,0,0
79,,1,1,0
80,1,,1,0
81,1,,1,0
82,2,,1,1
83,1,,1,0
84,2,,2,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,2,,2,0
89,0,,0,0
90,1,,0,1
91,0,,0,0
92,0,,0,0
93,1,,1,0
94,1,,0,1
95,,1,1,0
96,1,,1,0
97,3,,1,2
98,0,,0,0
99,2,,2,0
100,1,,1,0
101,,3,2,1
102,2,,2,0
103,2,,2,0
104,,0,0,0
105,1,,1,0
106,1,,1,0
107,1,,0,1
108,0,,0,0
109,1,,1,0
110,0,,0,0
111,0,,0,0
112,,3,3,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,,0,0,0
118,,0,0,0
119,,0,0,0
120,1,,0,1
121,0,,0,0
122,,0,0,0
123,2,,2,0
124,2,,2,0
125,2,,1,1
126,,0,0,0
127,1,,1,0
128,0,,0,0
129,1,,1,0
130,1,,1,0
131,0,,0,0
132,,0,0,0
133,0,,0,0
134,0,,0,0
135,1,,1,0
136,,0,0,0
137,1,,1,0
138,1,,0,1
139,3,,3,0
140,4,,3,1
141,0,,0,0
142,1,,1,0
143,,0,0,0
144,0,,0,0
145,1,,1,0
146,0,,0,0
147,,0,0,0
148,1,,1,0
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,1,,1,0
154,,0,0,0
155,,1,0,1
156,0,,0,0
157,1,,1,0
158,,0,0,0
159,4,,2,2
160,,0,0,0
161,3,,2,1
162,,0,0,0
163,,0,0,0
164,0,,0,0
165,,0,0,0
166,0,,0,0
167,,1,1,0
