,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,3,,3,0
170,,0,0,0
171,,0,0,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,3,,2,1
176,2,,0,2
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,1,,1,0
181,,0,0,0
182,,0,0,0
183,,0,0,0
184,2,,1,1
185,1,,1,0
186,1,,1,0
187,0,,0,0
188,,0,0,0
189,,1,1,0
190,0,,0,0
191,,1,1,0
192,0,,0,0
193,,0,0,0
194,,0,0,0
195,0,,0,0
196,1,,0,1
197,1,,1,0
198,0,,0,0
199,,0,0,0
200,,1,1,0
201,1,,0,1
202,,1,1,0
203,0,,0,0
204,,1,1,0
205,,2,1,1
206,0,,0,0
207,0,,0,0
208,1,,1,0
209,,2,1,1
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,1,,1,0
217,1,,1,0
218,2,,2,0
219,2,,2,0
220,1,,0,1
221,2,,1,1
222,1,,1,0
223,0,,0,0
224,1,,1,0
225,1,,1,0
226,0,,0,0
227,2,,1,1
228,,0,0,0
229,2,,1,1
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,2,,1,1
234,2,,0,2
235,,0,0,0
236,3,,1,2
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,3,,2,1
241,3,,2,1
242,1,,0,1
243,,0,0,0
244,,0,0,0
245,,0,0,0
246,2,,2,0
247,2,,2,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,,1,0,1
254,,0,0,0
255,0,,0,0
256,1,,0,1
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,1,,1,0
262,2,,2,0
263,2,,1,1
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,3,,2,1
268,3,,3,0
269,,1,1,0
270,1,,0,1
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,1,0
278,3,,3,0
279,2,,2,0
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,1,,1,0
284,0,,0,0
285,,0,0,0
286,2,,2,0
287,1,,1,0
288,,0,0,0
289,0,,0,0
290,4,,3,1
291,1,,0,1
292,,1,0,1
293,0,,0,0
294,1,,1,0
295,1,,1,0
296,3,,0,3
297,1,,1,0
298,,0,0,0
299,,1,0,1
300,0,,0,0
301,0,,0,0
302,,1,1,0
303,,0,0,0
304,0,,0,0
305,,1,0,1
306,0,,0,0
307,,1,1,0
308,5,,5,0
309,,0,0,0
310,0,,0,0
311,,1,1,0
312,0,,0,0
313,0,,0,0
314,1,,1,0
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,,0,0,0
323,,1,1,0
324,,0,0,0
325,2,,2,0
326,1,,0,1
327,3,,2,1
328,0,,0,0
329,1,,1,0
330,0,,0,0
331,6,,5,1
332,2,,2,0
333,0,,0,0
334,2,,1,1
335,0,,0,0
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,1,,1,0
341,,0,0,0
342,0,,0,0
343,,0,0,0
344,,1,1,0
345,,1,1,0
346,1,,0,1
347,,0,0,0
348,,0,0,0
349,3,,2,1
350,,0,0,0
351,1,,1,0
352,,0,0,0
353,1,,0,1
354,0,,0,0
355,3,,3,0
356,2,,1,1
357,2,,1,1
358,,2,1,1
359,0,,0,0
360,0,,0,0
361,,0,0,0
362,1,,1,0
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,0,,0,0
367,1,,1,0
368,0,,0,0
369,,1,0,1
370,0,,0,0
371,1,,1,0
372,,2,1,1
373,0,,0,0
374,2,,2,0
375,0,,0,0
376,0,,0,0
