,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,7,,6,1
169,1,,0,1
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,,1,1,0
174,0,,0,0
175,0,,0,0
176,1,,0,1
177,,0,0,0
178,1,,1,0
179,0,,0,0
180,2,,2,0
181,0,,0,0
182,0,,0,0
183,2,,2,0
184,,1,1,0
185,1,,1,0
186,,0,0,0
187,1,,1,0
188,4,,3,1
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,2,,2,0
195,,0,0,0
196,,0,0,0
197,3,,3,0
198,2,,2,0
199,,0,0,0
200,,1,0,1
201,0,,0,0
202,,1,1,0
203,,0,0,0
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,3,,2,1
208,,0,0,0
209,1,,1,0
210,1,,0,1
211,,0,0,0
212,2,,1,1
213,0,,0,0
214,2,,2,0
215,1,,0,1
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,1,,1,0
222,0,,0,0
223,1,,1,0
224,,1,1,0
225,,0,0,0
226,1,,1,0
227,,0,0,0
228,1,,1,0
229,0,,0,0
230,2,,1,1
231,0,,0,0
232,,1,0,1
233,,1,0,1
234,,1,1,0
235,0,,0,0
236,2,,2,0
237,0,,0,0
238,,0,0,0
239,,1,0,1
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,2,,1,1
244,1,,1,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,1,,1,0
251,,1,1,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,2,,0,2
256,1,,1,0
257,3,,2,1
258,0,,0,0
259,0,,0,0
260,,1,1,0
261,0,,0,0
262,2,,2,0
263,2,,1,1
264,1,,1,0
265,1,,1,0
266,2,,2,0
267,0,,0,0
268,1,,1,0
269,1,,1,0
270,2,,2,0
271,,0,0,0
272,2,,1,1
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,,0,0,0
281,2,,2,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,,1,0,1
289,,0,0,0
290,,0,0,0
291,,0,0,0
292,,2,1,1
293,1,,0,1
294,0,,0,0
295,2,,2,0
296,1,,1,0
297,3,,2,1
298,,0,0,0
299,2,,1,1
300,5,,4,1
301,1,,1,0
302,2,,1,1
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,1,,1,0
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,1,,1,0
312,0,,0,0
313,,0,0,0
314,1,,0,1
315,0,,0,0
316,2,,1,1
317,1,,1,0
318,,0,0,0
319,,0,0,0
320,,1,0,1
321,,0,0,0
322,0,,0,0
323,,0,0,0
324,,0,0,0
325,2,,0,2
326,,0,0,0
