,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,2,,2,0
206,,3,3,0
207,,0,0,0
208,,0,0,0
209,,0,0,0
210,,2,2,0
211,,0,0,0
212,1,,1,0
213,0,,0,0
214,,1,0,1
215,1,,1,0
216,0,,0,0
217,1,,1,0
218,0,,0,0
219,,0,0,0
220,3,,3,0
221,,0,0,0
222,1,,0,1
223,0,,0,0
224,2,,1,1
225,,0,0,0
226,,0,0,0
227,3,,2,1
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,1,,1,0
232,,0,0,0
233,3,,3,0
234,1,,1,0
235,1,,0,1
236,0,,0,0
237,2,,2,0
238,4,,4,0
239,1,,1,0
240,0,,0,0
241,1,,0,1
242,1,,0,1
243,2,,2,0
244,,0,0,0
245,,0,0,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,1,,1,0
250,,0,0,0
251,,0,0,0
252,,0,0,0
253,2,,2,0
254,2,,2,0
255,0,,0,0
256,0,,0,0
257,1,,1,0
258,0,,0,0
259,3,,3,0
260,0,,0,0
261,1,,1,0
262,,2,2,0
263,3,,3,0
264,,0,0,0
265,,0,0,0
266,,1,0,1
267,0,,0,0
268,,3,3,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,,2,2,0
274,3,,3,0
275,0,,0,0
276,2,,2,0
277,2,,1,1
278,2,,2,0
279,0,,0,0
280,2,,2,0
281,1,,1,0
282,3,,2,1
283,2,,1,1
284,,0,0,0
285,0,,0,0
286,1,,1,0
287,0,,0,0
288,1,,1,0
289,4,,3,1
290,,1,1,0
291,7,,6,1
292,,0,0,0
293,0,,0,0
294,,0,0,0
295,,0,0,0
296,4,,3,1
297,,0,0,0
298,0,,0,0
299,3,,3,0
300,1,,1,0
301,0,,0,0
302,,1,1,0
303,0,,0,0
304,2,,1,1
305,1,,1,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,2,,2,0
310,,0,0,0
311,4,,4,0
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,2,,2,0
317,0,,0,0
318,,1,1,0
319,4,,3,1
320,0,,0,0
321,,0,0,0
322,1,,1,0
323,2,,2,0
324,1,,1,0
325,0,,0,0
326,0,,0,0
327,,2,2,0
328,,0,0,0
329,0,,0,0
330,2,,2,0
331,2,,1,1
332,1,,1,0
333,1,,0,1
334,2,,2,0
335,1,,1,0
336,0,,0,0
337,1,,1,0
338,0,,0,0
339,,0,0,0
340,2,,1,1
341,0,,0,0
342,1,,0,1
343,1,,1,0
344,1,,1,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,,0,0,0
349,1,,0,1
350,2,,2,0
351,1,,1,0
352,0,,0,0
353,1,,1,0
354,,0,0,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,,0,0,0
362,0,,0,0
363,1,,0,1
364,1,,1,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,,0,0,0
370,2,,1,1
371,5,,3,2
372,,0,0,0
373,1,,0,1
374,,0,0,0
375,2,,2,0
376,1,,1,0
377,1,,1,0
378,0,,0,0
379,,2,1,1
380,,0,0,0
381,3,,3,0
382,1,,0,1
383,,2,2,0
384,2,,1,1
385,,0,0,0
386,1,,1,0
387,,0,0,0
388,0,,0,0
389,,0,0,0
390,,1,0,1
391,0,,0,0
392,0,,0,0
393,,1,1,0
394,1,,1,0
395,2,,2,0
396,0,,0,0
397,0,,0,0
398,4,,3,1
399,0,,0,0
400,0,,0,0
401,3,,1,2
402,0,,0,0
403,0,,0,0
404,1,,1,0
405,1,,1,0
406,,2,2,0
407,,1,1,0
408,,0,0,0
409,,0,0,0
410,,0,0,0
411,1,,1,0
412,2,,2,0
413,4,,4,0
414,2,,2,0
415,1,,1,0
416,4,,4,0
417,,0,0,0
418,1,,1,0
419,,0,0,0
420,2,,2,0
421,2,,1,1
422,0,,0,0
423,,2,2,0
424,0,,0,0
425,1,,1,0
426,1,,1,0
427,0,,0,0
428,0,,0,0
429,,1,1,0
430,0,,0,0
431,0,,0,0
432,3,,2,1
433,,1,1,0
434,0,,0,0
435,0,,0,0
436,,0,0,0
437,2,,2,0
438,2,,2,0
439,,2,2,0
440,0,,0,0
441,,0,0,0
442,2,,2,0
443,1,,1,0
444,0,,0,0
445,0,,0,0
446,,1,1,0
447,,2,1,1
448,0,,0,0
449,0,,0,0
450,1,,1,0
451,0,,0,0
452,2,,1,1
453,2,,2,0
454,3,,3,0
455,0,,0,0
456,3,,2,1
457,,0,0,0
458,2,,2,0
459,1,,1,0
460,,2,2,0
461,0,,0,0
462,,0,0,0
463,2,,1,1
464,,0,0,0
465,0,,0,0
466,0,,0,0
467,2,,2,0
