,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,2,,2,0
169,,2,1,1
170,2,,1,1
171,,1,0,1
172,,1,1,0
173,0,,0,0
174,2,,1,1
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,,1,1,0
179,1,,0,1
180,0,,0,0
181,,0,0,0
182,0,,0,0
183,2,,1,1
184,,3,2,1
185,,1,1,0
186,0,,0,0
187,5,,2,3
188,0,,0,0
189,,0,0,0
190,3,,2,1
191,1,,0,1
192,,0,0,0
193,,0,0,0
194,3,,3,0
195,1,,1,0
196,1,,0,1
197,1,,0,1
198,5,,4,1
199,,0,0,0
200,0,,0,0
201,,1,1,0
202,,1,1,0
203,4,,4,0
204,,0,0,0
205,,0,0,0
206,1,,0,1
207,0,,0,0
208,,0,0,0
209,3,,2,1
210,,0,0,0
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,2,,2,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,1,,0,1
223,,1,0,1
224,0,,0,0
225,,2,2,0
226,0,,0,0
227,0,,0,0
228,1,,1,0
229,0,,0,0
230,1,,1,0
231,1,,1,0
232,,1,1,0
233,3,,2,1
234,1,,1,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,1,,1,0
239,4,,4,0
240,0,,0,0
241,2,,0,2
242,1,,0,1
243,1,,0,1
244,,0,0,0
245,0,,0,0
246,3,,2,1
247,,0,0,0
248,0,,0,0
249,1,,1,0
250,0,,0,0
251,2,,2,0
252,1,,1,0
253,3,,1,2
254,0,,0,0
255,,0,0,0
256,,3,2,1
257,2,,0,2
258,1,,1,0
259,2,,1,1
260,,0,0,0
261,,2,1,1
262,1,,0,1
263,1,,0,1
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,1,,1,0
268,1,,1,0
269,1,,0,1
270,,0,0,0
271,1,,0,1
272,1,,0,1
273,1,,1,0
274,0,,0,0
275,1,,1,0
276,2,,0,2
277,2,,2,0
278,1,,1,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,1,0
286,1,,0,1
287,1,,1,0
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,,0,0,0
292,,0,0,0
293,0,,0,0
294,1,,1,0
295,2,,2,0
296,3,,3,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,1,0
301,,0,0,0
302,0,,0,0
303,1,,1,0
304,2,,2,0
305,0,,0,0
306,0,,0,0
307,2,,1,1
308,1,,1,0
309,0,,0,0
310,2,,2,0
311,0,,0,0
312,1,,1,0
313,1,,1,0
314,,0,0,0
315,1,,0,1
316,,0,0,0
317,,0,0,0
318,,0,0,0
319,0,,0,0
320,2,,1,1
321,,2,2,0
322,3,,3,0
323,0,,0,0
324,0,,0,0
325,1,,1,0
326,2,,2,0
327,3,,1,2
328,0,,0,0
329,1,,1,0
330,1,,1,0
331,2,,2,0
332,1,,1,0
333,0,,0,0
334,0,,0,0
335,4,,3,1
336,0,,0,0
337,,0,0,0
338,1,,1,0
339,0,,0,0
340,1,,0,1
341,0,,0,0
342,,0,0,0
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,0,,0,0
347,1,,1,0
348,,0,0,0
349,1,,1,0
350,,5,5,0
351,2,,2,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,1,,1,0
356,,0,0,0
357,3,,2,1
358,,0,0,0
359,0,,0,0
360,1,,1,0
361,0,,0,0
362,0,,0,0
363,,1,1,0
364,2,,1,1
365,0,,0,0
366,,0,0,0
367,2,,2,0
368,2,,1,1
369,,1,1,0
370,1,,1,0
371,3,,1,2
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,2,,2,0
376,,0,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,,0,0,0
381,2,,2,0
382,0,,0,0
383,1,,1,0
384,0,,0,0
385,3,,1,2
386,1,,1,0
387,1,,1,0
388,0,,0,0
389,2,,2,0
390,,0,0,0
391,2,,1,1
392,1,,1,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,1,,0,1
398,2,,2,0
399,0,,0,0
400,1,,1,0
401,1,,0,1
402,1,,0,1
403,2,,2,0
404,1,,0,1
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,1,,1,0
410,1,,1,0
411,1,,1,0
412,,2,2,0
413,,0,0,0
414,,0,0,0
415,3,,3,0
416,,1,0,1
417,0,,0,0
418,1,,1,0
419,1,,0,1
420,,0,0,0
421,2,,2,0
422,1,,0,1
423,1,,0,1
424,0,,0,0
425,2,,1,1
426,,1,1,0
427,0,,0,0
428,0,,0,0
429,,0,0,0
430,1,,1,0
431,1,,1,0
432,1,,0,1
433,1,,1,0
434,,0,0,0
435,1,,0,1
436,,1,1,0
437,0,,0,0
438,1,,1,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,1,,1,0
446,0,,0,0
447,0,,0,0
448,1,,1,0
449,1,,0,1
450,0,,0,0
451,1,,1,0
452,0,,0,0
453,0,,0,0
454,1,,1,0
455,2,,2,0
456,3,,1,2
457,4,,3,1
458,0,,0,0
459,,0,0,0
460,2,,2,0
461,,1,0,1
462,2,,2,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,1,,1,0
