,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,3,,0,3
207,2,,0,2
208,2,,0,2
209,2,,0,2
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,2,0,2
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,2,,0,2
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,3,,0,3
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,0,,0,0
235,2,,0,2
236,2,,0,2
237,0,,0,0
238,1,,0,1
239,2,,0,2
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,,1,0,1
244,0,,0,0
245,,0,0,0
246,1,,0,1
247,5,,0,5
248,1,,0,1
249,0,,0,0
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,2,,0,2
256,0,,0,0
257,,1,0,1
258,1,,0,1
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,2,,0,2
275,0,,0,0
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,2,,0,2
281,1,,0,1
282,3,,0,3
283,,0,0,0
284,,1,0,1
285,0,,0,0
286,0,,0,0
287,,2,0,2
288,1,,0,1
289,4,,0,4
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,,1,0,1
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,1,,0,1
306,,0,0,0
307,2,,0,2
308,1,,0,1
309,0,,0,0
310,2,,0,2
311,0,,0,0
312,2,,0,2
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,3,,0,3
318,,0,0,0
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,,1,0,1
325,0,,0,0
326,1,,0,1
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,3,,0,3
335,0,,0,0
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,2,,0,2
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,2,,0,2
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,2,,0,2
352,1,,0,1
353,0,,0,0
354,,1,0,1
355,0,,0,0
356,3,,0,3
357,1,,0,1
358,0,,0,0
359,1,,0,1
360,1,,0,1
361,0,,0,0
362,0,,0,0
363,,1,0,1
364,0,,0,0
365,0,,0,0
366,,2,0,2
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,,0,0,0
375,2,,0,2
376,0,,0,0
377,1,,0,1
378,0,,0,0
379,,0,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,4,,0,4
384,0,,0,0
385,2,,0,2
386,0,,0,0
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,,1,0,1
393,,1,0,1
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
