,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,218.0,0.0,0.0,0.0,0.0,0.0,0.0
3,224.0,0.0,0.0,0.0,0.0,0.0,0.0
4,217.0,0.0,0.0,0.0,0.0,0.0,0.0
5,221.0,0.0,0.0,0.0,0.0,0.0,0.0
6,216.0,0.0,0.0,0.0,0.0,0.0,0.0
7,208.0,0.0,0.0,0.0,0.0,0.0,0.0
8,207.0,0.0,0.0,0.0,0.0,0.0,0.0
9,207.0,0.0,0.0,0.0,0.0,0.0,0.0
10,201.0,0.0,0.0,0.0,0.0,0.0,0.0
11,220.0,0.0,0.0,0.0,0.0,0.0,0.0
12,218.0,0.0,0.0,0.0,0.0,0.0,0.0
13,216.0,0.0,0.0,0.0,0.0,0.0,0.0
14,218.0,0.0,0.0,0.0,0.0,0.0,0.0
15,196.0,0.0,0.0,0.0,0.0,0.0,0.0
16,209.0,0.0,0.0,0.0,0.0,0.0,0.0
17,203.0,0.0,0.0,0.0,0.0,0.0,0.0
18,212.0,0.0,0.0,0.0,0.0,0.0,0.0
19,212.0,0.0,0.0,0.0,0.0,0.0,0.0
20,223.0,0.0,0.0,0.0,0.0,0.0,0.0
21,224.0,0.0,0.0,0.0,0.0,0.0,0.0
22,211.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,206.0,0.0,0.0,0.0,0.0,0.0,0.0
25,199.0,0.0,0.0,0.0,0.0,0.0,0.0
26,192.0,0.0,0.0,0.0,0.0,0.0,0.0
27,192.0,0.0,0.0,0.0,0.0,0.0,0.0
28,200.0,0.0,0.0,0.0,0.0,0.0,0.0
29,208.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,223.0,0.0,0.0,0.0,0.0,0.0,0.0
32,237.0,0.0,0.0,0.0,0.0,0.0,0.0
33,235.0,0.0,0.0,0.0,0.0,0.0,0.0
34,252.0,0.0,0.0,0.0,0.0,0.0,0.0
35,239.0,0.0,0.0,0.0,0.0,0.0,0.0
36,227.0,0.0,0.0,0.0,0.0,0.0,0.0
37,225.0,0.0,0.0,0.0,0.0,0.0,0.0
38,231.0,0.0,0.0,0.0,0.0,0.0,0.0
39,225.0,0.0,0.0,0.0,0.0,0.0,0.0
40,230.0,0.0,0.0,0.0,0.0,0.0,0.0
41,228.0,0.0,0.0,0.0,0.0,0.0,0.0
42,243.0,0.0,0.0,0.0,0.0,0.0,0.0
43,240.0,0.0,0.0,0.0,0.0,0.0,0.0
44,235.0,0.0,0.0,0.0,0.0,0.0,0.0
45,223.0,0.0,0.0,0.0,0.0,0.0,0.0
46,241.0,0.0,0.0,0.0,0.0,0.0,0.0
47,239.0,0.0,0.0,0.0,0.0,0.0,0.0
48,225.0,0.0,0.0,0.0,0.0,0.0,0.0
49,224.0,0.0,0.0,0.0,0.0,0.0,0.0
50,223.0,0.0,0.0,0.0,0.0,0.0,0.0
51,223.0,0.0,0.0,0.0,0.0,0.0,0.0
52,235.0,0.0,0.0,0.0,0.0,0.0,0.0
53,252.0,0.0,0.0,0.0,0.0,0.0,0.0
54,250.0,0.0,0.0,0.0,0.0,0.0,0.0
55,235.0,0.0,0.0,0.0,0.0,0.0,0.0
56,235.0,0.0,0.0,0.0,0.0,0.0,0.0
57,233.0,0.0,0.0,0.0,0.0,0.0,0.0
58,229.0,0.0,0.0,0.0,0.0,0.0,0.0
59,233.0,0.0,0.0,0.0,1.0,0.0,0.0
60,234.0,0.0,0.0,0.0,1.0,0.0,0.0
61,248.0,0.0,0.0,0.0,1.0,0.0,0.0
62,255.0,0.0,0.0,0.0,1.0,0.0,0.0
63,261.0,0.0,0.0,0.0,1.0,0.0,0.0
64,244.0,0.0,0.0,0.0,1.0,0.0,0.0
65,245.0,0.0,0.0,0.0,1.0,0.0,0.0
66,244.0,1.0,0.0,0.0,1.0,0.0,0.0
67,255.0,1.0,0.0,0.0,1.0,0.0,0.0
68,239.0,1.0,0.0,0.0,1.0,0.0,0.0
69,222.0,1.0,0.0,0.0,1.0,0.0,0.0
70,234.0,2.0,0.0,0.0,1.0,0.0,1.0
71,227.0,2.0,0.0,0.0,1.0,0.0,1.0
72,223.0,3.0,0.0,0.0,1.0,0.0,1.0
73,216.0,2.0,1.0,0.0,1.0,0.0,1.0
74,204.0,2.0,1.0,0.0,1.0,0.0,2.0
75,213.0,3.0,1.0,0.0,1.0,0.0,2.0
76,225.0,6.0,1.0,0.0,1.0,1.0,1.0
77,225.0,8.0,4.0,0.0,3.0,1.0,2.0
78,222.0,3.0,4.0,0.0,5.0,0.0,2.0
79,210.0,5.0,5.0,0.0,8.0,0.0,2.0
80,213.0,10.0,7.0,0.0,9.0,0.0,3.0
81,222.0,12.0,5.0,0.0,11.0,0.0,3.0
82,221.0,15.0,7.0,0.0,13.0,0.0,4.0
83,215.0,13.0,12.0,0.0,15.0,0.0,5.0
84,210.0,10.0,12.0,0.0,18.0,0.0,5.0
85,212.0,10.0,14.0,0.0,20.0,0.0,5.0
86,200.0,16.0,18.0,0.0,22.0,0.0,5.0
87,190.0,18.0,19.0,0.0,27.0,0.0,4.0
88,194.0,22.0,18.0,0.0,30.0,1.0,3.0
89,200.0,20.0,25.0,0.0,37.0,1.0,4.0
90,190.0,19.0,26.0,0.0,37.0,2.0,4.0
91,199.0,22.0,22.0,0.0,41.0,5.0,5.0
92,209.0,19.0,24.0,0.0,48.0,6.0,6.0
93,229.0,16.0,26.0,0.0,47.0,7.0,7.0
94,204.0,21.0,29.0,0.0,51.0,9.0,6.0
95,215.0,19.0,26.0,0.0,53.0,9.0,6.0
96,212.0,21.0,25.0,0.0,51.0,9.0,4.0
97,215.0,22.0,19.0,0.0,53.0,10.0,6.0
98,214.0,26.0,14.0,0.0,51.0,11.0,8.0
99,217.0,22.0,19.0,0.0,54.0,10.0,7.0
100,204.0,19.0,21.0,0.0,54.0,11.0,6.0
101,221.0,20.0,20.0,0.0,50.0,11.0,6.0
102,229.0,17.0,17.0,0.0,50.0,7.0,4.0
103,213.0,14.0,13.0,0.0,51.0,7.0,8.0
104,215.0,11.0,11.0,0.0,56.0,7.0,8.0
105,207.0,11.0,9.0,0.0,54.0,7.0,9.0
106,210.0,11.0,11.0,0.0,56.0,9.0,7.0
107,213.0,7.0,12.0,0.0,54.0,10.0,7.0
108,218.0,11.0,10.0,0.0,53.0,10.0,7.0
109,216.0,10.0,12.0,0.0,52.0,8.0,7.0
110,224.0,11.0,6.0,0.0,50.0,10.0,6.0
111,213.0,9.0,7.0,0.0,50.0,10.0,5.0
112,218.0,9.0,6.0,0.0,47.0,9.0,4.0
113,222.0,11.0,5.0,0.0,42.0,9.0,3.0
114,237.0,11.0,4.0,0.0,40.0,10.0,2.0
115,239.0,7.0,6.0,0.0,35.0,13.0,2.0
116,241.0,3.0,7.0,0.0,32.0,12.0,3.0
117,241.0,2.0,7.0,0.0,31.0,12.0,1.0
118,231.0,4.0,8.0,0.0,31.0,11.0,0.0
119,227.0,3.0,7.0,0.0,32.0,11.0,0.0
120,228.0,3.0,5.0,0.0,29.0,12.0,0.0
121,229.0,3.0,3.0,0.0,31.0,14.0,0.0
122,233.0,2.0,3.0,0.0,30.0,13.0,0.0
123,243.0,1.0,2.0,0.0,26.0,14.0,0.0
124,246.0,1.0,1.0,0.0,25.0,12.0,1.0
125,230.0,1.0,1.0,0.0,21.0,15.0,1.0
126,250.0,0.0,1.0,0.0,21.0,12.0,0.0
127,253.0,1.0,1.0,0.0,18.0,12.0,1.0
128,252.0,1.0,0.0,0.0,18.0,10.0,1.0
129,242.0,1.0,0.0,0.0,18.0,10.0,1.0
130,232.0,1.0,0.0,0.0,16.0,10.0,1.0
131,242.0,1.0,0.0,0.0,16.0,10.0,1.0
132,247.0,1.0,0.0,0.0,14.0,11.0,0.0
133,239.0,0.0,1.0,0.0,11.0,11.0,0.0
134,235.0,0.0,1.0,0.0,10.0,12.0,0.0
135,233.0,0.0,1.0,0.0,10.0,12.0,0.0
136,237.0,0.0,1.0,0.0,9.0,12.0,0.0
137,234.0,0.0,1.0,0.0,10.0,11.0,0.0
138,242.0,0.0,1.0,0.0,10.0,11.0,0.0
139,231.0,0.0,1.0,0.0,10.0,11.0,0.0
140,238.0,0.0,1.0,0.0,10.0,11.0,0.0
141,225.0,0.0,0.0,0.0,8.0,10.0,1.0
142,214.0,1.0,0.0,0.0,7.0,9.0,0.0
143,205.0,0.0,0.0,0.0,6.0,10.0,0.0
144,204.0,1.0,1.0,0.0,6.0,10.0,0.0
145,209.0,2.0,0.0,0.0,6.0,10.0,0.0
146,218.0,2.0,0.0,0.0,6.0,10.0,0.0
147,235.0,2.0,0.0,0.0,6.0,9.0,0.0
148,250.0,2.0,1.0,0.0,4.0,10.0,0.0
149,230.0,1.0,2.0,0.0,4.0,9.0,1.0
150,226.0,1.0,2.0,0.0,4.0,8.0,1.0
151,225.0,1.0,2.0,0.0,3.0,8.0,1.0
152,214.0,0.0,2.0,0.0,2.0,8.0,0.0
153,224.0,0.0,2.0,0.0,2.0,8.0,0.0
