,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,3,,0,3
159,0,,0,0
160,0,,0,0
161,3,,0,3
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,0,,0,0
171,2,,0,2
172,0,,0,0
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,3,,0,3
177,1,,0,1
178,0,,0,0
179,1,,0,1
180,,0,0,0
181,1,,0,1
182,2,,0,2
183,1,,0,1
184,1,,0,1
185,1,,0,1
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,1,,0,1
190,0,,0,0
191,2,,0,2
192,0,,0,0
193,1,,0,1
194,1,,0,1
195,1,,0,1
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,1,,0,1
202,5,,0,5
203,,0,0,0
204,,0,0,0
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,2,,0,2
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,3,,0,3
217,0,,0,0
218,0,,0,0
219,2,,0,2
220,1,,0,1
221,2,,0,2
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,,1,0,1
230,,0,0,0
231,0,,0,0
232,2,,0,2
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,3,,0,3
237,,1,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,2,,0,2
243,3,,0,3
244,1,,0,1
245,0,,0,0
246,2,,0,2
247,0,,0,0
248,0,,0,0
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,2,,0,2
253,2,,0,2
254,3,,0,3
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,2,,0,2
260,0,,0,0
261,0,,0,0
262,1,,0,1
263,,1,0,1
264,2,,0,2
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,2,,0,2
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,1,,0,1
279,0,,0,0
280,3,,0,3
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,2,,0,2
286,0,,0,0
287,0,,0,0
288,3,,0,3
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,,2,0,2
295,2,,0,2
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,,1,0,1
305,4,,0,4
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,1,,0,1
313,0,,0,0
314,2,,0,2
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,1,,0,1
325,3,,0,3
326,0,,0,0
327,0,,0,0
328,1,,0,1
329,0,,0,0
330,1,,0,1
331,3,,0,3
332,1,,0,1
333,0,,0,0
334,3,,0,3
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,1,,0,1
359,2,,0,2
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,2,,0,2
372,0,,0,0
373,2,,0,2
374,2,,0,2
375,1,,0,1
376,,0,0,0
377,0,,0,0
378,3,,0,3
379,0,,0,0
380,1,,0,1
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,3,,0,3
385,1,,0,1
386,1,,0,1
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,2,,0,2
393,,0,0,0
394,1,,0,1
395,0,,0,0
396,0,,0,0
397,1,,0,1
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,1,,0,1
402,0,,0,0
403,,0,0,0
404,4,,0,4
405,0,,0,0
406,0,,0,0
407,,0,0,0
408,,1,0,1
409,0,,0,0
410,2,,0,2
411,0,,0,0
412,2,,0,2
413,3,,0,3
414,1,,0,1
415,0,,0,0
416,0,,0,0
417,,0,0,0
418,0,,0,0
419,1,,0,1
420,,0,0,0
421,3,,0,3
422,1,,0,1
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
