,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,0.0,0.0,0.0,0.0,0.0,1.0
70,203.0,0.0,0.0,0.0,0.0,0.0,1.0
71,202.0,1.0,0.0,0.0,0.0,0.0,1.0
72,201.0,2.0,0.0,0.0,0.0,0.0,1.0
73,200.0,3.0,0.0,0.0,0.0,0.0,1.0
74,202.0,2.0,1.0,0.0,0.0,0.0,1.0
75,201.0,2.0,1.0,0.0,0.0,0.0,2.0
76,200.0,3.0,1.0,0.0,0.0,0.0,2.0
77,201.0,2.0,3.0,0.0,0.0,0.0,2.0
78,200.0,3.0,3.0,0.0,0.0,0.0,2.0
79,200.0,3.0,3.0,0.0,0.0,0.0,2.0
80,202.0,2.0,5.0,0.0,0.0,0.0,2.0
81,198.0,3.0,4.0,0.0,0.0,2.0,2.0
82,193.0,7.0,4.0,0.0,0.0,2.0,3.0
83,195.0,5.0,7.0,0.0,0.0,2.0,3.0
84,189.0,7.0,5.0,0.0,0.0,4.0,5.0
85,185.0,10.0,5.0,0.0,0.0,4.0,6.0
86,190.0,7.0,9.0,0.0,0.0,4.0,7.0
87,179.0,14.0,7.0,0.0,0.0,7.0,7.0
88,178.0,14.0,8.0,0.0,1.0,7.0,8.0
89,190.0,3.0,18.0,0.0,3.0,7.0,10.0
90,182.0,8.0,15.0,0.0,3.0,10.0,10.0
91,175.0,15.0,15.0,0.0,3.0,10.0,10.0
92,176.0,16.0,20.0,0.0,4.0,10.0,10.0
93,163.0,19.0,16.0,0.0,4.0,17.0,10.0
94,160.0,19.0,16.0,0.0,5.0,17.0,13.0
95,170.0,8.0,25.0,0.0,6.0,19.0,14.0
96,155.0,9.0,15.0,0.0,5.0,33.0,11.0
97,154.0,10.0,17.0,0.0,5.0,33.0,11.0
98,163.0,6.0,22.0,0.0,6.0,33.0,11.0
99,155.0,5.0,17.0,0.0,5.0,41.0,10.0
100,152.0,8.0,17.0,0.0,5.0,41.0,10.0
101,157.0,2.0,22.0,0.0,5.0,41.0,11.0
102,145.0,3.0,12.0,0.0,3.0,52.0,9.0
103,141.0,6.0,12.0,0.0,2.0,53.0,9.0
104,140.0,5.0,11.0,0.0,2.0,55.0,10.0
105,130.0,5.0,6.0,0.0,1.0,65.0,5.0
106,132.0,3.0,9.0,0.0,1.0,65.0,5.0
107,135.0,1.0,12.0,0.0,1.0,66.0,4.0
108,129.0,2.0,7.0,0.0,0.0,72.0,3.0
109,129.0,2.0,7.0,0.0,0.0,72.0,3.0
110,130.0,1.0,7.0,0.0,1.0,72.0,3.0
111,128.0,0.0,7.0,0.0,1.0,75.0,2.0
112,128.0,0.0,7.0,0.0,1.0,75.0,2.0
113,126.0,0.0,4.0,0.0,1.0,78.0,2.0
114,122.0,0.0,1.0,0.0,1.0,82.0,1.0
115,121.0,1.0,1.0,0.0,1.0,82.0,1.0
116,120.0,2.0,1.0,0.0,1.0,82.0,1.0
