,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,0,0,0
3,1,,0,1
4,0,,0,0
5,0,,0,0
6,,2,0,2
7,3,,0,3
8,0,,0,0
9,0,,0,0
10,,0,0,0
11,,0,0,0
12,3,,0,3
13,,0,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,2,,0,2
20,0,,0,0
21,0,,0,0
22,1,,0,1
23,1,,0,1
24,,0,0,0
25,,1,0,1
26,6,,0,6
27,0,,0,0
28,0,,0,0
29,2,,0,2
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,1,,0,1
34,0,,0,0
35,,1,0,1
36,0,,0,0
37,,1,0,1
38,1,,0,1
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,,0,0,0
44,2,,0,2
45,3,,0,3
46,0,,0,0
47,,1,0,1
48,,0,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,3,,0,3
55,1,,0,1
56,1,,0,1
57,0,,0,0
58,,1,0,1
59,4,,0,4
60,0,,0,0
61,2,,0,2
62,1,,0,1
63,2,,0,2
64,,0,0,0
65,0,,0,0
66,,0,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,4,,0,4
72,1,,0,1
73,0,,0,0
74,2,,0,2
75,0,,0,0
76,0,,0,0
77,2,,0,2
78,0,,0,0
79,,0,0,0
80,0,,0,0
81,1,,0,1
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,1,,0,1
86,,2,0,2
87,5,,0,5
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,2,,0,2
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,,0,0,0
97,1,,0,1
98,,0,0,0
99,3,,0,3
100,1,,0,1
101,2,,0,2
102,,0,0,0
103,1,,0,1
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,2,,0,2
115,1,,0,1
116,1,,0,1
117,0,,0,0
118,2,,0,2
119,4,,0,4
120,1,,0,1
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,4,,0,4
129,1,,0,1
130,2,,0,2
131,1,,0,1
132,,0,0,0
133,1,,0,1
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,2,,0,2
138,0,,0,0
139,0,,0,0
140,3,,0,3
141,,0,0,0
142,1,,0,1
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,1,,0,1
155,1,,0,1
156,,0,0,0
157,,0,0,0
158,0,,0,0
159,2,,0,2
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,6,,0,6
165,0,,0,0
166,1,,0,1
167,,0,0,0
168,0,,0,0
169,0,,0,0
170,1,,0,1
171,3,,0,3
172,1,,0,1
173,1,,0,1
174,,1,0,1
175,0,,0,0
176,1,,0,1
177,,1,0,1
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,2,,0,2
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,,1,0,1
186,,0,0,0
187,0,,0,0
188,3,,0,3
189,2,,0,2
190,1,,0,1
191,0,,0,0
192,2,,0,2
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
