,transmission_time,incubation_time,infection_time,disease_state
137,11889,228,11430,State.EXPOSED
138,11889,,11801,State.ASYMPTOMATIC
139,11904,612,11488,State.EXPOSED
140,11905,755,11656,State.EXPOSED
141,11912,142,11376,State.EXPOSED
142,11916,,11768,State.ASYMPTOMATIC
143,11929,973,11664,State.EXPOSED
144,11954,,11401,State.ASYMPTOMATIC
145,11969,441,11546,State.EXPOSED
146,11976,141,11703,State.EXPOSED
147,12012,,11593,State.ASYMPTOMATIC
148,12024,,11848,State.ASYMPTOMATIC
149,12024,1244,11720,State.EXPOSED
150,12060,842,11664,State.EXPOSED
151,12096,53,11536,State.EXPOSED
152,12096,198,11682,State.EXPOSED
153,12112,682,11840,State.EXPOSED
154,12136,542,11912,State.EXPOSED
155,12153,735,11889,State.EXPOSED
156,12165,723,11889,State.EXPOSED
157,12177,711,11889,State.EXPOSED
158,12204,,12060,State.ASYMPTOMATIC
159,12208,586,11840,State.EXPOSED
160,12213,,11808,State.ASYMPTOMATIC
161,12217,443,11656,State.EXPOSED
162,12224,,11768,State.ASYMPTOMATIC
163,12241,553,11840,State.EXPOSED
164,12249,646,11929,State.EXPOSED
165,12272,614,12112,State.EXPOSED
166,12289,593,12096,State.EXPOSED
167,12303,493,12012,State.EXPOSED
168,12313,675,11952,State.EXPOSED
169,12313,177,11888,State.EXPOSED
170,12315,1299,12177,State.EXPOSED
171,12320,568,11889,State.EXPOSED
172,12345,1269,12177,State.EXPOSED
173,12408,332,11976,State.EXPOSED
174,12408,1021,12249,State.EXPOSED
175,12413,261,11954,State.EXPOSED
176,12425,315,11976,State.EXPOSED
177,12432,456,11889,State.EXPOSED
178,12433,346,12289,State.EXPOSED
179,12447,94,12240,State.EXPOSED
180,12458,206,12217,State.EXPOSED
181,12473,1466,12240,State.EXPOSED
182,12483,311,11840,State.EXPOSED
183,12490,,12208,State.ASYMPTOMATIC
184,12496,851,12204,State.EXPOSED
185,12505,76,12224,State.EXPOSED
186,12513,883,12425,State.EXPOSED
187,12536,239,12433,State.EXPOSED
188,12538,220,12136,State.EXPOSED
189,12544,600,12320,State.EXPOSED
190,12546,760,12408,State.EXPOSED
191,12552,,12384,State.ASYMPTOMATIC
192,12555,812,12313,State.EXPOSED
193,12561,124,11808,State.EXPOSED
194,12577,341,12315,State.EXPOSED
195,12577,790,12313,State.EXPOSED
196,12582,620,12432,State.EXPOSED
197,12608,369,12303,State.EXPOSED
198,12609,1330,12240,State.EXPOSED
199,12625,476,12272,State.EXPOSED
200,12627,474,12272,State.EXPOSED
201,12640,135,12433,State.EXPOSED
202,12674,470,12320,State.EXPOSED
203,12675,484,12408,State.EXPOSED
204,12680,95,12433,State.EXPOSED
205,12681,676,12544,State.EXPOSED
206,12684,622,12408,State.EXPOSED
207,12698,546,12555,State.EXPOSED
208,12720,162,12096,State.EXPOSED
209,12722,57,12289,State.EXPOSED
210,12744,357,12272,State.EXPOSED
211,12753,449,12432,State.EXPOSED
212,12761,606,12313,State.EXPOSED
213,12765,1033,12447,State.EXPOSED
214,12813,391,12345,State.EXPOSED
215,12816,0,12646,State.MILD
216,12825,716,12681,State.EXPOSED
217,12826,570,12425,State.EXPOSED
218,12837,615,12674,State.EXPOSED
219,12856,450,12408,State.EXPOSED
220,12856,570,12552,State.EXPOSED
221,12856,902,12672,State.EXPOSED
222,12857,401,12672,State.EXPOSED
223,12864,237,12272,State.EXPOSED
224,12869,527,12425,State.EXPOSED
225,12872,714,12528,State.EXPOSED
226,12881,278,12408,State.EXPOSED
227,12888,698,12528,State.EXPOSED
228,12891,521,12698,State.EXPOSED
229,12903,,12384,State.ASYMPTOMATIC
230,12903,911,12609,State.EXPOSED
231,12912,665,12513,State.EXPOSED
232,12918,659,12513,State.EXPOSED
233,12937,645,12505,State.EXPOSED
234,12937,104,12625,State.EXPOSED
235,12951,631,12505,State.EXPOSED
236,12968,280,12536,State.EXPOSED
237,12976,,12888,State.ASYMPTOMATIC
238,12977,281,12672,State.EXPOSED
239,12985,1228,12869,State.EXPOSED
240,12985,773,12672,State.EXPOSED
241,12990,254,12555,State.EXPOSED
242,12994,264,12672,State.EXPOSED
243,13002,46,12384,State.EXPOSED
244,13026,560,12528,State.EXPOSED
245,13080,1167,12951,State.EXPOSED
246,13081,835,12937,State.EXPOSED
247,13104,140,12555,State.EXPOSED
248,13105,,13002,State.ASYMPTOMATIC
249,13112,446,12985,State.EXPOSED
250,13116,733,12816,State.EXPOSED
251,13128,176,12872,State.EXPOSED
252,13152,6,12753,State.EXPOSED
253,13153,259,12698,State.EXPOSED
254,13155,,12891,State.ASYMPTOMATIC
255,13158,119,12881,State.EXPOSED
256,13160,0,12646,State.MILD
257,13160,654,12609,State.EXPOSED
258,13168,109,12881,State.EXPOSED
259,13176,,12912,State.ASYMPTOMATIC
260,13176,101,12881,State.EXPOSED
261,13184,242,12552,State.EXPOSED
262,13192,,12888,State.ASYMPTOMATIC
263,13202,321,12994,State.EXPOSED
264,13227,290,12918,State.EXPOSED
265,13227,464,12985,State.EXPOSED
266,13233,458,12985,State.EXPOSED
267,13248,965,12869,State.EXPOSED
268,13276,261,12990,State.EXPOSED
269,13289,,12825,State.ASYMPTOMATIC
270,13305,232,12990,State.EXPOSED
271,13338,264,12960,State.EXPOSED
272,13386,140,12960,State.EXPOSED
273,13389,951,13081,State.EXPOSED
274,13400,,12856,State.ASYMPTOMATIC
275,13418,0,12971,State.SEVERE
276,13440,725,13104,State.EXPOSED
277,13441,544,13184,State.EXPOSED
278,13452,533,13184,State.EXPOSED
279,13466,519,13184,State.EXPOSED
280,13467,698,13104,State.EXPOSED
281,13488,473,13233,State.EXPOSED
282,13490,68,12985,State.EXPOSED
283,13520,,13080,State.ASYMPTOMATIC
284,13520,727,12951,State.EXPOSED
285,13552,304,13400,State.EXPOSED
286,13577,,13248,State.ASYMPTOMATIC
287,13611,417,13452,State.EXPOSED
288,13612,158,13227,State.EXPOSED
289,13640,120,13176,State.EXPOSED
290,13657,641,13490,State.EXPOSED
291,13657,,12912,State.ASYMPTOMATIC
292,13705,491,13386,State.EXPOSED
293,13729,287,13289,State.EXPOSED
294,13752,761,13392,State.EXPOSED
295,13755,507,13577,State.EXPOSED
296,13777,571,13466,State.EXPOSED
297,13803,618,13536,State.EXPOSED
298,13812,609,13536,State.EXPOSED
299,13824,,13080,State.ASYMPTOMATIC
300,13833,183,13289,State.EXPOSED
301,13857,405,13577,State.EXPOSED
302,13896,,13612,State.ASYMPTOMATIC
303,13912,269,13520,State.EXPOSED
304,13926,31,13392,State.EXPOSED
305,13928,428,13752,State.EXPOSED
306,13935,363,13490,State.EXPOSED
307,13983,710,13824,State.EXPOSED
308,14010,,13824,State.ASYMPTOMATIC
309,14024,13,13657,State.EXPOSED
310,14049,,13729,State.ASYMPTOMATIC
311,14112,581,13824,State.EXPOSED
312,14112,1144,13833,State.EXPOSED
313,14136,,13705,State.ASYMPTOMATIC
314,14160,,13657,State.ASYMPTOMATIC
315,14169,1188,14024,State.EXPOSED
316,14188,,14049,State.ASYMPTOMATIC
317,14192,,13968,State.ASYMPTOMATIC
318,14233,123,13752,State.EXPOSED
319,14240,1055,13777,State.EXPOSED
320,14241,966,13928,State.EXPOSED
321,14249,754,13912,State.EXPOSED
322,14264,,13705,State.ASYMPTOMATIC
323,14273,,14049,State.ASYMPTOMATIC
324,14322,773,14241,State.EXPOSED
325,14336,1021,14024,State.EXPOSED
326,14360,386,14136,State.EXPOSED
327,14360,630,14112,State.EXPOSED
328,14376,370,14136,State.EXPOSED
329,14376,317,14112,State.EXPOSED
330,14392,815,13928,State.EXPOSED
331,14393,,13812,State.ASYMPTOMATIC
332,14450,156,14249,State.EXPOSED
333,14466,891,14024,State.EXPOSED
334,14488,,14240,State.ASYMPTOMATIC
335,14501,105,14249,State.EXPOSED
336,14512,676,14233,State.EXPOSED
337,14520,0,14002,State.MILD
338,14525,81,14249,State.EXPOSED
339,14585,,14256,State.ASYMPTOMATIC
340,14595,1083,14188,State.EXPOSED
341,14600,,14112,State.ASYMPTOMATIC
342,14613,93,14322,State.EXPOSED
343,14616,809,14376,State.EXPOSED
344,14633,,14393,State.ASYMPTOMATIC
345,14656,,14376,State.ASYMPTOMATIC
346,14664,1038,14392,State.EXPOSED
347,14665,,14393,State.ASYMPTOMATIC
348,14672,,14336,State.ASYMPTOMATIC
349,14712,,14273,State.ASYMPTOMATIC
350,14713,712,14376,State.EXPOSED
351,14737,321,14488,State.EXPOSED
352,14744,681,14376,State.EXPOSED
353,14760,,14240,State.ASYMPTOMATIC
354,14762,381,14512,State.EXPOSED
355,14776,,14600,State.ASYMPTOMATIC
356,14777,188,14585,State.EXPOSED
357,14784,461,14525,State.EXPOSED
358,14792,910,14392,State.EXPOSED
359,14810,435,14525,State.EXPOSED
360,14825,,14360,State.ASYMPTOMATIC
361,14833,592,14376,State.EXPOSED
362,14889,367,14616,State.EXPOSED
363,14907,58,14585,State.EXPOSED
364,14908,,14613,State.ASYMPTOMATIC
365,14925,261,14466,State.EXPOSED
366,14958,1511,14672,State.EXPOSED
367,14969,1473,14664,State.EXPOSED
368,15006,489,14825,State.EXPOSED
369,15008,291,14744,State.EXPOSED
370,15056,711,14633,State.EXPOSED
371,15072,,14501,State.ASYMPTOMATIC
372,15104,1338,14664,State.EXPOSED
373,15121,178,14744,State.EXPOSED
374,15150,246,14833,State.EXPOSED
375,15168,878,14776,State.EXPOSED
376,15256,553,15072,State.EXPOSED
377,15256,631,14737,State.EXPOSED
378,15337,1167,15121,State.EXPOSED
379,15346,345,15150,State.EXPOSED
380,15496,1007,15346,State.EXPOSED
381,15528,205,14969,State.EXPOSED
382,15669,375,15256,State.EXPOSED
383,15771,,15337,State.ASYMPTOMATIC
384,15789,,15168,State.ASYMPTOMATIC
385,15914,,15337,State.ASYMPTOMATIC
386,16048,,15789,State.ASYMPTOMATIC
387,16176,272,15914,State.EXPOSED
388,16304,1474,16048,State.EXPOSED
389,16584,100,16304,State.EXPOSED
390,16616,1162,16048,State.EXPOSED
391,16720,,16416,State.ASYMPTOMATIC
392,16881,,16416,State.ASYMPTOMATIC
393,16993,524,16720,State.EXPOSED
394,17003,,16416,State.ASYMPTOMATIC
395,17496,108,16881,State.EXPOSED
396,17904,619,17856,State.EXPOSED
397,18201,322,17856,State.EXPOSED
398,18272,262,17904,State.EXPOSED
399,18296,,17856,State.ASYMPTOMATIC
400,18312,222,17904,State.EXPOSED
401,18336,187,17856,State.EXPOSED
402,18538,881,18272,State.EXPOSED
403,18540,879,18272,State.EXPOSED
404,18569,382,18296,State.EXPOSED
405,18577,1317,18336,State.EXPOSED
406,18627,1065,18312,State.EXPOSED
407,18665,540,18576,State.EXPOSED
408,18689,,18569,State.ASYMPTOMATIC
409,18746,,18577,State.ASYMPTOMATIC
410,18768,437,18576,State.EXPOSED
411,18794,411,18576,State.EXPOSED
412,18795,897,18312,State.EXPOSED
413,18833,386,18627,State.EXPOSED
414,18850,425,18538,State.EXPOSED
415,18928,277,18576,State.EXPOSED
416,18992,460,18850,State.EXPOSED
417,19009,,18689,State.ASYMPTOMATIC
418,19082,193,18538,State.EXPOSED
419,19128,128,18768,State.EXPOSED
420,19186,89,18538,State.EXPOSED
421,19200,222,18928,State.EXPOSED
422,19201,18,18627,State.EXPOSED
423,19219,293,18794,State.EXPOSED
424,19241,544,19201,State.EXPOSED
425,19289,163,18850,State.EXPOSED
426,19328,94,18928,State.EXPOSED
427,19353,633,19082,State.EXPOSED
428,19392,321,19128,State.EXPOSED
429,19425,288,19128,State.EXPOSED
430,19433,280,19128,State.EXPOSED
431,19441,893,19289,State.EXPOSED
432,19516,373,19241,State.EXPOSED
433,19529,353,19353,State.EXPOSED
434,19540,342,19353,State.EXPOSED
435,19609,1112,19441,State.EXPOSED
436,19648,137,19201,State.EXPOSED
437,19649,136,19201,State.EXPOSED
438,19698,191,19241,State.EXPOSED
439,19768,397,19328,State.EXPOSED
440,19874,847,19441,State.EXPOSED
441,19973,,19609,State.ASYMPTOMATIC
442,19986,905,19698,State.EXPOSED
443,20064,90,19872,State.EXPOSED
444,20114,777,19698,State.EXPOSED
445,20145,806,19874,State.EXPOSED
446,20209,43,19649,State.EXPOSED
447,20225,,19609,State.ASYMPTOMATIC
448,20234,612,20209,State.EXPOSED
449,20272,562,20145,State.EXPOSED
450,20424,527,19874,State.EXPOSED
451,20505,341,20209,State.EXPOSED
452,20538,308,20209,State.EXPOSED
453,20544,290,20145,State.EXPOSED
454,20744,426,20544,State.EXPOSED
455,20745,233,20448,State.EXPOSED
456,20881,97,20448,State.EXPOSED
457,20889,273,20744,State.EXPOSED
458,21196,439,20881,State.EXPOSED
459,21413,222,20881,State.EXPOSED
460,21483,440,21196,State.EXPOSED
461,21602,321,21196,State.EXPOSED
462,25299,342,24912,State.EXPOSED
463,25466,175,24912,State.EXPOSED
464,25656,897,25466,State.EXPOSED
465,25832,721,25466,State.EXPOSED
466,25992,1084,25832,State.EXPOSED
467,26128,948,25832,State.EXPOSED
468,26265,811,25832,State.EXPOSED
469,26433,616,26265,State.EXPOSED
470,26475,574,26265,State.EXPOSED
471,26644,405,26265,State.EXPOSED
472,26721,616,26433,State.EXPOSED
473,26736,541,26128,State.EXPOSED
474,27064,644,26736,State.EXPOSED
475,27098,471,26644,State.EXPOSED
476,27202,506,26736,State.EXPOSED
477,27568,705,27098,State.EXPOSED
478,28626,734,28224,State.EXPOSED
479,29085,,28626,State.ASYMPTOMATIC
480,30625,590,30528,State.EXPOSED
481,30928,287,30528,State.EXPOSED
482,31224,,31104,State.ASYMPTOMATIC
483,31610,,31104,State.ASYMPTOMATIC
484,33243,570,32832,State.EXPOSED
485,34153,847,33984,State.EXPOSED
486,34162,838,33984,State.EXPOSED
487,34282,718,33984,State.EXPOSED
488,34416,584,33984,State.EXPOSED
