,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,3,,2,1
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,1,1,0
211,,2,1,1
212,,1,1,0
213,0,,0,0
214,1,,1,0
215,1,,1,0
216,0,,0,0
217,,1,0,1
218,,2,2,0
219,0,,0,0
220,1,,1,0
221,2,,2,0
222,1,,0,1
223,0,,0,0
224,2,,1,1
225,,0,0,0
226,0,,0,0
227,1,,1,0
228,,1,1,0
229,2,,2,0
230,0,,0,0
231,1,,1,0
232,0,,0,0
233,,1,0,1
234,3,,2,1
235,,0,0,0
236,,0,0,0
237,,2,2,0
238,0,,0,0
239,1,,1,0
240,2,,1,1
241,0,,0,0
242,,0,0,0
243,1,,0,1
244,0,,0,0
245,,1,1,0
246,0,,0,0
247,1,,1,0
248,,1,1,0
249,,1,1,0
250,1,,0,1
251,0,,0,0
252,2,,2,0
253,,0,0,0
254,,0,0,0
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,,0,0,0
259,,1,0,1
260,,1,0,1
261,0,,0,0
262,1,,1,0
263,1,,1,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,2,,2,0
270,,0,0,0
271,1,,1,0
272,0,,0,0
273,0,,0,0
274,1,,1,0
275,,1,1,0
276,,1,0,1
277,0,,0,0
278,0,,0,0
279,1,,0,1
280,,0,0,0
281,2,,2,0
282,0,,0,0
283,0,,0,0
284,2,,2,0
285,0,,0,0
286,,0,0,0
287,,0,0,0
288,,0,0,0
289,,0,0,0
290,1,,0,1
291,,0,0,0
292,2,,2,0
293,0,,0,0
294,1,,1,0
295,0,,0,0
296,4,,3,1
297,6,,5,1
298,1,,1,0
299,1,,0,1
300,,1,1,0
301,,0,0,0
302,1,,1,0
303,,1,1,0
304,0,,0,0
305,1,,1,0
306,1,,1,0
307,,1,0,1
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,1,,1,0
315,1,,1,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,,2,2,0
321,0,,0,0
322,2,,2,0
323,1,,1,0
324,2,,0,2
325,1,,1,0
326,3,,2,1
327,1,,1,0
328,,0,0,0
329,,0,0,0
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,1,,1,0
335,,0,0,0
336,,1,1,0
337,2,,2,0
338,1,,1,0
339,3,,2,1
340,0,,0,0
341,1,,1,0
342,0,,0,0
343,1,,1,0
344,,0,0,0
345,1,,1,0
346,1,,0,1
347,1,,1,0
348,0,,0,0
349,0,,0,0
350,,2,2,0
351,,1,1,0
352,2,,2,0
353,1,,1,0
354,,0,0,0
355,,1,0,1
356,,0,0,0
357,,0,0,0
358,2,,2,0
359,1,,1,0
360,1,,0,1
361,0,,0,0
362,0,,0,0
363,,0,0,0
364,0,,0,0
365,0,,0,0
366,,0,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,1,,1,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,,1,0,1
377,,0,0,0
378,0,,0,0
379,2,,0,2
380,0,,0,0
381,0,,0,0
382,6,,3,3
383,0,,0,0
384,1,,0,1
385,,2,1,1
386,3,,2,1
387,3,,2,1
388,,0,0,0
389,0,,0,0
390,,1,1,0
391,1,,1,0
392,,0,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,,1,0,1
397,,1,1,0
398,0,,0,0
399,,0,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
