,transmission_time,incubation_time,infection_time,disease_state
66,11792,515,11600,State.EXPOSED
67,11802,,11337,State.ASYMPTOMATIC
68,11810,393,11520,State.EXPOSED
69,11814,574,11547,State.EXPOSED
70,11816,280,11536,State.EXPOSED
71,11816,,11488,State.ASYMPTOMATIC
72,11817,835,11268,State.EXPOSED
73,11824,,11552,State.ASYMPTOMATIC
74,11826,,11376,State.ASYMPTOMATIC
75,11844,181,11232,State.EXPOSED
76,11859,750,11736,State.EXPOSED
77,11873,166,11441,State.EXPOSED
78,11880,159,11441,State.EXPOSED
79,11882,753,11552,State.EXPOSED
80,11904,255,11517,State.EXPOSED
81,11907,532,11520,State.EXPOSED
82,11912,867,11664,State.EXPOSED
83,11912,247,11517,State.EXPOSED
84,11916,410,11655,State.EXPOSED
85,11929,850,11664,State.EXPOSED
86,11930,1229,11816,State.EXPOSED
87,11936,1223,11816,State.EXPOSED
88,11952,643,11816,State.EXPOSED
89,11954,657,11665,State.EXPOSED
90,11956,564,11665,State.EXPOSED
91,11970,,11552,State.ASYMPTOMATIC
92,11976,635,11665,State.EXPOSED
93,11976,1183,11816,State.EXPOSED
94,11977,119,11536,State.EXPOSED
95,11978,633,11665,State.EXPOSED
96,12008,496,11912,State.EXPOSED
97,12010,,11682,State.ASYMPTOMATIC
98,12015,,11808,State.ASYMPTOMATIC
99,12026,362,11547,State.EXPOSED
100,12039,271,11450,State.EXPOSED
101,12041,,11601,State.ASYMPTOMATIC
102,12045,564,11736,State.EXPOSED
103,12048,521,11656,State.EXPOSED
104,12051,275,11655,State.EXPOSED
105,12053,273,11655,State.EXPOSED
106,12056,367,11824,State.EXPOSED
107,12058,425,11623,State.EXPOSED
108,12064,836,11952,State.EXPOSED
109,12076,444,11665,State.EXPOSED
110,12081,,11632,State.ASYMPTOMATIC
111,12090,689,11664,State.EXPOSED
112,12096,473,11656,State.EXPOSED
113,12097,62,11912,State.EXPOSED
114,12097,12,11817,State.EXPOSED
115,12105,415,11665,State.EXPOSED
116,12111,70,11844,State.EXPOSED
117,12120,1039,11816,State.EXPOSED
118,12126,118,11810,State.EXPOSED
119,12144,425,11656,State.EXPOSED
120,12144,373,11904,State.EXPOSED
121,12145,,11691,State.ASYMPTOMATIC
122,12160,357,11907,State.EXPOSED
123,12176,983,11816,State.EXPOSED
124,12178,66,11810,State.EXPOSED
125,12192,526,11787,State.EXPOSED
126,12193,321,11952,State.EXPOSED
127,12193,366,12051,State.EXPOSED
128,12200,,11814,State.MILD
129,12202,281,11623,State.EXPOSED
130,12204,29,11802,State.EXPOSED
131,12207,26,11802,State.EXPOSED
132,12208,309,11904,State.EXPOSED
133,12209,398,12048,State.EXPOSED
134,12210,432,12056,State.EXPOSED
135,12216,301,11907,State.EXPOSED
136,12217,303,11665,State.EXPOSED
137,12219,,11792,State.ASYMPTOMATIC
138,12224,418,12056,State.EXPOSED
139,12224,383,12048,State.EXPOSED
140,12225,28,11553,State.EXPOSED
141,12232,927,11816,State.EXPOSED
142,12237,420,11936,State.EXPOSED
143,12241,918,11816,State.EXPOSED
144,12248,347,11816,State.EXPOSED
145,12258,406,11689,State.EXPOSED
146,12265,390,12111,State.EXPOSED
147,12270,325,11816,State.EXPOSED
148,12297,886,12144,State.EXPOSED
149,12305,1160,12145,State.EXPOSED
150,12314,555,12126,State.EXPOSED
151,12320,743,11976,State.EXPOSED
152,12321,278,11929,State.EXPOSED
153,12321,1147,12314,State.EXPOSED
154,12329,191,11665,State.EXPOSED
155,12337,,12058,State.ASYMPTOMATIC
156,12344,719,11976,State.EXPOSED
157,12344,313,11936,State.EXPOSED
158,12345,312,11936,State.EXPOSED
159,12353,853,12225,State.EXPOSED
160,12360,703,11976,State.EXPOSED
161,12361,515,12193,State.EXPOSED
162,12369,288,11936,State.EXPOSED
163,12375,133,12202,State.EXPOSED
164,12384,679,11976,State.EXPOSED
165,12390,,12105,State.ASYMPTOMATIC
166,12400,596,12192,State.EXPOSED
167,12409,295,12241,State.EXPOSED
168,12412,652,12096,State.EXPOSED
169,12432,254,12096,State.EXPOSED
170,12436,290,12096,State.EXPOSED
171,12437,432,12126,State.EXPOSED
172,12438,248,12096,State.EXPOSED
173,12440,417,12160,State.EXPOSED
174,12442,414,12097,State.EXPOSED
175,12448,1017,12145,State.EXPOSED
176,12457,869,12176,State.EXPOSED
177,12458,748,12225,State.EXPOSED
178,12482,724,12225,State.EXPOSED
179,12482,350,12204,State.EXPOSED
180,12483,116,11929,State.EXPOSED
181,12484,,12436,State.ASYMPTOMATIC
182,12489,367,12097,State.EXPOSED
183,12495,147,12056,State.EXPOSED
184,12513,343,12097,State.EXPOSED
185,12520,189,12224,State.EXPOSED
186,12530,676,12225,State.EXPOSED
187,12552,157,12224,State.EXPOSED
188,12560,,12105,State.ASYMPTOMATIC
189,12561,752,12120,State.EXPOSED
190,12576,,12039,State.ASYMPTOMATIC
191,12578,778,12305,State.EXPOSED
192,12584,292,12193,State.EXPOSED
193,12585,880,12145,State.EXPOSED
194,12586,879,12145,State.EXPOSED
195,12592,214,12442,State.EXPOSED
196,12593,25,12144,State.EXPOSED
197,12600,206,12320,State.EXPOSED
198,12601,275,12193,State.EXPOSED
199,12606,200,12442,State.EXPOSED
200,12610,196,12320,State.EXPOSED
201,12616,548,12409,State.EXPOSED
202,12616,508,12248,State.EXPOSED
203,12617,189,12320,State.EXPOSED
204,12624,208,12204,State.EXPOSED
205,12625,,12361,State.ASYMPTOMATIC
206,12625,507,12593,State.EXPOSED
207,12630,,12458,State.ASYMPTOMATIC
208,12633,269,12240,State.EXPOSED
209,12641,901,12369,State.EXPOSED
210,12648,290,12495,State.EXPOSED
211,12649,383,12375,State.EXPOSED
212,12649,515,12409,State.EXPOSED
213,12649,,12090,State.ASYMPTOMATIC
214,12649,638,12437,State.EXPOSED
215,12656,,12360,State.ASYMPTOMATIC
216,12657,147,12265,State.EXPOSED
217,12657,885,12369,State.EXPOSED
218,12657,798,12457,State.EXPOSED
219,12664,332,12192,State.EXPOSED
220,12665,139,12265,State.EXPOSED
221,12684,364,12270,State.EXPOSED
222,12688,432,12345,State.EXPOSED
223,12696,352,12270,State.EXPOSED
224,12697,659,12305,State.EXPOSED
225,12701,655,12305,State.EXPOSED
226,12701,586,12437,State.EXPOSED
227,12708,605,12120,State.EXPOSED
228,12714,,12053,State.ASYMPTOMATIC
229,12721,734,12457,State.EXPOSED
230,12728,1227,12625,State.EXPOSED
231,12736,,12528,State.ASYMPTOMATIC
232,12737,,12193,State.ASYMPTOMATIC
233,12768,315,12219,State.EXPOSED
234,12769,,12458,State.ASYMPTOMATIC
235,12769,1048,12633,State.EXPOSED
236,12784,533,12412,State.EXPOSED
237,12789,928,12672,State.EXPOSED
238,12792,373,12489,State.EXPOSED
239,12792,275,12482,State.EXPOSED
240,12793,371,12409,State.EXPOSED
241,12795,,12458,State.ASYMPTOMATIC
242,12801,369,12513,State.EXPOSED
243,12809,323,12593,State.EXPOSED
244,12816,1091,12769,State.EXPOSED
245,12817,278,12552,State.EXPOSED
246,12843,,12482,State.ASYMPTOMATIC
247,12848,,12482,State.ASYMPTOMATIC
248,12876,49,12321,State.EXPOSED
249,12879,46,12321,State.EXPOSED
250,12888,182,12616,State.EXPOSED
251,12904,95,12576,State.EXPOSED
252,12904,920,12728,State.EXPOSED
253,12912,905,12633,State.EXPOSED
254,12920,897,12633,State.EXPOSED
255,12920,18,12495,State.EXPOSED
256,12927,750,12649,State.EXPOSED
257,12936,96,12375,State.EXPOSED
258,12937,880,12633,State.EXPOSED
259,12939,93,12375,State.EXPOSED
260,12939,801,12792,State.EXPOSED
261,12952,351,12560,State.EXPOSED
262,12960,797,12701,State.EXPOSED
263,12960,845,12592,State.EXPOSED
264,12963,794,12701,State.EXPOSED
265,12965,490,12457,State.EXPOSED
266,12968,363,12697,State.EXPOSED
267,12968,155,12617,State.EXPOSED
268,12969,126,12552,State.EXPOSED
269,12993,766,12708,State.EXPOSED
270,13000,,12576,State.MILD
271,13008,658,12601,State.EXPOSED
272,13016,342,12888,State.EXPOSED
273,13056,420,12968,State.EXPOSED
274,13072,111,12657,State.EXPOSED
275,13080,875,12625,State.EXPOSED
276,13082,235,12412,State.EXPOSED
277,13086,440,12789,State.EXPOSED
278,13096,27,12617,State.EXPOSED
279,13096,430,12789,State.EXPOSED
280,13096,289,12625,State.EXPOSED
281,13104,851,12625,State.EXPOSED
282,13105,726,12960,State.EXPOSED
283,13121,710,12960,State.EXPOSED
284,13130,2,12593,State.EXPOSED
285,13137,,12769,State.ASYMPTOMATIC
286,13137,705,13000,State.EXPOSED
287,13145,788,12963,State.EXPOSED
288,13153,290,12876,State.EXPOSED
289,13160,664,12728,State.EXPOSED
290,13160,911,13016,State.EXPOSED
291,13176,154,12584,State.EXPOSED
292,13177,756,12963,State.EXPOSED
293,13179,394,12939,State.EXPOSED
294,13184,114,12792,State.EXPOSED
295,13185,490,13137,State.EXPOSED
296,13200,524,12960,State.EXPOSED
297,13202,324,12789,State.EXPOSED
298,13204,520,12960,State.EXPOSED
299,13204,,12816,State.ASYMPTOMATIC
300,13208,,12664,State.ASYMPTOMATIC
301,13208,461,12927,State.EXPOSED
302,13216,1209,12939,State.EXPOSED
303,13224,,13096,State.ASYMPTOMATIC
304,13233,,12649,State.SEVERE
305,13241,285,12789,State.EXPOSED
306,13256,,12848,State.ASYMPTOMATIC
307,13256,709,12816,State.EXPOSED
308,13256,586,13000,State.EXPOSED
309,13257,576,12969,State.EXPOSED
310,13264,278,12768,State.EXPOSED
311,13264,,12848,State.ASYMPTOMATIC
312,13273,844,13105,State.EXPOSED
313,13282,1789,13145,State.EXPOSED
314,13288,677,12816,State.EXPOSED
315,13297,,12769,State.ASYMPTOMATIC
316,13305,250,12879,State.EXPOSED
317,13320,1031,13179,State.EXPOSED
318,13328,481,13185,State.EXPOSED
319,13329,1022,13179,State.EXPOSED
320,13344,712,13056,State.EXPOSED
321,13344,114,13082,State.EXPOSED
322,13345,688,12993,State.EXPOSED
323,13369,241,12912,State.EXPOSED
324,13377,436,13305,State.EXPOSED
325,13383,,12952,State.ASYMPTOMATIC
326,13408,395,13137,State.EXPOSED
327,13408,821,12960,State.EXPOSED
328,13410,329,13104,State.EXPOSED
329,13410,0,13201,State.SEVERE
330,13418,788,13176,State.EXPOSED
331,13420,1144,13204,State.EXPOSED
332,13420,675,13248,State.EXPOSED
333,13432,178,12912,State.EXPOSED
334,13440,651,13200,State.EXPOSED
335,13446,1034,13177,State.EXPOSED
336,13457,356,13184,State.EXPOSED
337,13465,384,13160,State.EXPOSED
338,13467,630,13121,State.EXPOSED
339,13470,182,12816,State.EXPOSED
340,13473,336,13185,State.EXPOSED
341,13480,1062,13344,State.EXPOSED
342,13489,360,13160,State.EXPOSED
343,13489,628,13105,State.EXPOSED
344,13496,595,13200,State.EXPOSED
345,13505,553,13086,State.EXPOSED
346,13509,,13096,State.ASYMPTOMATIC
347,13521,,13080,State.ASYMPTOMATIC
348,13528,1597,13345,State.EXPOSED
349,13540,199,13104,State.EXPOSED
350,13542,,13273,State.ASYMPTOMATIC
351,13545,572,13105,State.EXPOSED
352,13546,393,13410,State.EXPOSED
353,13553,,13264,State.ASYMPTOMATIC
354,13553,380,12963,State.EXPOSED
355,13553,260,13305,State.EXPOSED
356,13561,556,13105,State.EXPOSED
357,13565,8,12939,State.EXPOSED
358,13568,661,12960,State.EXPOSED
359,13570,,13264,State.ASYMPTOMATIC
360,13577,1186,13420,State.EXPOSED
361,13584,1429,13446,State.EXPOSED
362,13592,1037,13256,State.EXPOSED
363,13593,216,13185,State.EXPOSED
364,13608,559,13320,State.EXPOSED
365,13633,734,13328,State.EXPOSED
366,13635,377,13369,State.EXPOSED
367,13640,1485,13345,State.EXPOSED
368,13640,989,13256,State.EXPOSED
369,13656,825,13528,State.EXPOSED
370,13658,155,13305,State.EXPOSED
371,13664,427,13200,State.EXPOSED
372,13664,597,13383,State.EXPOSED
373,13665,,13096,State.ASYMPTOMATIC
374,13668,163,13377,State.EXPOSED
375,13673,588,13383,State.EXPOSED
376,13680,136,13344,State.EXPOSED
377,13684,456,13420,State.EXPOSED
378,13685,131,13344,State.EXPOSED
379,13686,130,13344,State.EXPOSED
380,13689,693,13432,State.EXPOSED
381,13698,447,13457,State.EXPOSED
382,13706,110,13344,State.EXPOSED
383,13712,830,13344,State.EXPOSED
384,13721,424,13457,State.EXPOSED
385,13728,363,13200,State.EXPOSED
386,13729,,13480,State.ASYMPTOMATIC
387,13736,355,13200,State.EXPOSED
388,13737,76,13184,State.EXPOSED
389,13740,73,13184,State.EXPOSED
390,13744,347,13200,State.EXPOSED
391,13753,170,13297,State.EXPOSED
392,13767,295,13392,State.EXPOSED
393,13767,304,13536,State.EXPOSED
394,13776,766,13344,State.EXPOSED
395,13777,235,13369,State.EXPOSED
396,13779,203,13553,State.EXPOSED
397,13784,1042,13505,State.EXPOSED
398,13785,360,13457,State.EXPOSED
399,13785,28,13305,State.EXPOSED
400,13800,0,13217,State.SEVERE
401,13809,22,13377,State.EXPOSED
402,13817,193,13540,State.EXPOSED
403,13824,1047,13440,State.EXPOSED
404,13824,25,13160,State.EXPOSED
405,13841,922,13420,State.EXPOSED
406,13850,,13684,State.ASYMPTOMATIC
407,13863,572,13721,State.EXPOSED
408,13864,985,13753,State.EXPOSED
409,13873,791,13689,State.EXPOSED
410,13880,1133,13446,State.EXPOSED
411,13904,634,13800,State.EXPOSED
412,13905,858,13420,State.EXPOSED
413,13920,227,13584,State.EXPOSED
414,13921,83,13509,State.EXPOSED
415,13929,286,13673,State.EXPOSED
416,13944,594,13800,State.EXPOSED
417,13960,187,13584,State.EXPOSED
418,13968,821,13542,State.EXPOSED
419,13970,371,13680,State.EXPOSED
420,13977,332,13546,State.EXPOSED
421,13984,,13577,State.ASYMPTOMATIC
422,13985,,13729,State.ASYMPTOMATIC
423,13992,349,13680,State.EXPOSED
424,14000,435,13721,State.EXPOSED
425,14000,135,13288,State.EXPOSED
426,14001,340,13680,State.EXPOSED
427,14001,788,13785,State.EXPOSED
428,14009,754,13420,State.EXPOSED
429,14016,511,13680,State.EXPOSED
430,14018,,13728,State.ASYMPTOMATIC
431,14019,88,13635,State.EXPOSED
432,14065,668,13850,State.EXPOSED
433,14091,,13817,State.ASYMPTOMATIC
434,14105,559,13689,State.EXPOSED
435,14112,,13545,State.ASYMPTOMATIC
436,14115,226,13680,State.EXPOSED
437,14129,,13864,State.ASYMPTOMATIC
438,14130,305,13721,State.EXPOSED
439,14130,179,13546,State.EXPOSED
440,14136,735,13440,State.EXPOSED
441,14137,450,14018,State.EXPOSED
442,14144,1299,14009,State.EXPOSED
443,14152,283,13721,State.EXPOSED
444,14153,511,13689,State.EXPOSED
445,14160,742,14019,State.EXPOSED
446,14161,688,13753,State.EXPOSED
447,14169,157,13740,State.EXPOSED
448,14184,901,13968,State.EXPOSED
449,14192,929,13873,State.EXPOSED
450,14211,610,14129,State.EXPOSED
451,14211,4,13673,State.EXPOSED
452,14217,632,13753,State.EXPOSED
453,14234,649,14105,State.EXPOSED
454,14240,287,13680,State.EXPOSED
455,14247,580,13905,State.EXPOSED
456,14249,1263,13944,State.EXPOSED
457,14256,267,14000,State.EXPOSED
458,14273,397,13970,State.EXPOSED
459,14274,188,13809,State.EXPOSED
460,14281,246,13680,State.EXPOSED
461,14281,444,13977,State.EXPOSED
462,14289,560,13753,State.EXPOSED
463,14305,369,14001,State.EXPOSED
464,14328,267,14000,State.EXPOSED
465,14329,341,13970,State.EXPOSED
466,14337,512,13753,State.EXPOSED
467,14345,325,13970,State.EXPOSED
468,14373,360,13850,State.EXPOSED
469,14385,383,14065,State.EXPOSED
470,14402,,14115,State.ASYMPTOMATIC
471,14409,662,14112,State.EXPOSED
472,14417,320,14274,State.EXPOSED
473,14424,,14115,State.ASYMPTOMATIC
474,14424,459,14105,State.EXPOSED
475,14432,851,14130,State.EXPOSED
476,14432,91,14000,State.EXPOSED
477,14434,849,14130,State.EXPOSED
478,14448,211,14160,State.EXPOSED
479,14456,,14136,State.ASYMPTOMATIC
480,14457,856,14161,State.EXPOSED
481,14457,158,14192,State.EXPOSED
482,14472,841,14161,State.EXPOSED
483,14472,123,14000,State.EXPOSED
484,14476,139,14192,State.EXPOSED
485,14493,311,14184,State.EXPOSED
486,14544,,14152,State.ASYMPTOMATIC
487,14563,174,14274,State.EXPOSED
488,14569,641,14256,State.EXPOSED
489,14574,,14115,State.ASYMPTOMATIC
490,14576,867,14009,State.EXPOSED
491,14592,1148,14417,State.EXPOSED
492,14616,306,14432,State.EXPOSED
493,14621,147,14065,State.EXPOSED
494,14633,438,14112,State.EXPOSED
495,14640,152,14227,State.EXPOSED
496,14640,,14240,State.ASYMPTOMATIC
497,14649,429,14385,State.EXPOSED
498,14659,797,14217,State.EXPOSED
499,14667,411,14385,State.EXPOSED
500,14681,81,14256,State.EXPOSED
501,14688,672,14424,State.EXPOSED
502,14691,77,14065,State.EXPOSED
503,14704,179,14105,State.EXPOSED
504,14717,493,14256,State.EXPOSED
505,14720,348,14402,State.EXPOSED
506,14721,1019,14417,State.EXPOSED
507,14733,,14289,State.ASYMPTOMATIC
508,14753,52,14337,State.EXPOSED
509,14753,922,14329,State.EXPOSED
510,14768,111,14345,State.EXPOSED
511,14769,340,14434,State.EXPOSED
512,14772,33,14337,State.EXPOSED
513,14792,586,14424,State.EXPOSED
514,14794,696,14574,State.EXPOSED
515,14816,262,14385,State.EXPOSED
516,14818,260,14385,State.EXPOSED
517,14856,622,14544,State.EXPOSED
518,14858,505,14717,State.EXPOSED
519,14864,151,14409,State.EXPOSED
520,14873,605,14544,State.EXPOSED
521,14880,394,14621,State.EXPOSED
522,14880,188,14402,State.EXPOSED
523,14880,,14472,State.ASYMPTOMATIC
524,14881,187,14402,State.EXPOSED
525,14895,283,14400,State.EXPOSED
526,14906,57,14493,State.EXPOSED
527,14912,466,14424,State.EXPOSED
528,14936,132,14402,State.EXPOSED
529,14953,989,14816,State.EXPOSED
530,14953,361,14688,State.EXPOSED
531,14961,,14456,State.ASYMPTOMATIC
532,14976,92,14402,State.EXPOSED
533,14977,528,14721,State.EXPOSED
534,14978,527,14721,State.EXPOSED
535,14984,31,14409,State.EXPOSED
536,14987,439,14768,State.EXPOSED
537,14993,340,14794,State.EXPOSED
538,15002,305,14688,State.EXPOSED
539,15015,490,14721,State.EXPOSED
540,15017,723,14417,State.EXPOSED
541,15021,457,14544,State.EXPOSED
542,15025,,14472,State.ASYMPTOMATIC
543,15029,1117,14659,State.EXPOSED
544,15033,1033,14753,State.EXPOSED
545,15042,47,14633,State.EXPOSED
546,15052,1094,14659,State.EXPOSED
547,15056,33,14633,State.EXPOSED
548,15072,1388,14681,State.EXPOSED
549,15082,232,14688,State.EXPOSED
550,15097,845,14816,State.EXPOSED
551,15097,217,14688,State.EXPOSED
552,15145,1315,14681,State.EXPOSED
553,15160,587,15017,State.EXPOSED
554,15168,369,15056,State.EXPOSED
555,15169,1291,14681,State.EXPOSED
556,15170,642,15029,State.EXPOSED
557,15170,256,14768,State.EXPOSED
558,15183,404,14953,State.EXPOSED
559,15193,170,14717,State.EXPOSED
560,15194,556,15072,State.EXPOSED
561,15194,232,14768,State.EXPOSED
562,15196,167,14717,State.EXPOSED
563,15201,954,14978,State.EXPOSED
564,15217,533,14984,State.EXPOSED
565,15218,848,14753,State.EXPOSED
566,15232,710,14816,State.EXPOSED
567,15252,452,14961,State.EXPOSED
568,15270,410,15082,State.EXPOSED
569,15273,,14873,State.ASYMPTOMATIC
570,15280,467,15017,State.EXPOSED
571,15288,45,14794,State.EXPOSED
572,15288,459,15017,State.EXPOSED
573,15304,,14818,State.ASYMPTOMATIC
574,15338,693,15196,State.EXPOSED
575,15340,863,15169,State.EXPOSED
576,15344,406,15072,State.EXPOSED
577,15368,382,14984,State.EXPOSED
578,15368,146,14906,State.EXPOSED
579,15378,326,14961,State.EXPOSED
580,15401,303,14961,State.EXPOSED
581,15418,,14953,State.ASYMPTOMATIC
582,15456,575,15196,State.EXPOSED
583,15480,,15170,State.ASYMPTOMATIC
584,15489,,15033,State.ASYMPTOMATIC
585,15489,,15170,State.ASYMPTOMATIC
586,15540,348,15120,State.EXPOSED
587,15552,,15456,State.ASYMPTOMATIC
588,15556,278,15270,State.EXPOSED
589,15561,505,15338,State.EXPOSED
590,15576,122,15304,State.EXPOSED
591,15576,1027,15280,State.EXPOSED
592,15604,427,15196,State.EXPOSED
593,15616,623,15201,State.EXPOSED
594,15618,413,15196,State.EXPOSED
595,15641,425,15338,State.EXPOSED
596,15648,275,15288,State.EXPOSED
597,15650,1119,15489,State.EXPOSED
598,15674,75,15218,State.EXPOSED
599,15698,,15401,State.ASYMPTOMATIC
600,15752,,15480,State.ASYMPTOMATIC
601,15778,483,15604,State.EXPOSED
602,15858,255,15408,State.EXPOSED
603,15865,413,15576,State.EXPOSED
604,15890,218,15674,State.EXPOSED
605,15898,1289,15778,State.EXPOSED
606,15905,864,15489,State.EXPOSED
607,15912,,15480,State.ASYMPTOMATIC
608,16033,1154,15778,State.EXPOSED
609,16038,787,15890,State.EXPOSED
610,16053,408,15641,State.EXPOSED
611,16074,1113,15778,State.EXPOSED
612,16112,,15480,State.ASYMPTOMATIC
613,16161,737,15865,State.EXPOSED
614,16177,1010,15778,State.EXPOSED
615,16209,,15561,State.ASYMPTOMATIC
616,16265,1226,16112,State.EXPOSED
617,16296,818,15840,State.EXPOSED
618,16337,519,16209,State.EXPOSED
619,16348,263,16053,State.EXPOSED
620,16456,232,16161,State.EXPOSED
621,16464,502,16272,State.EXPOSED
622,16497,469,16272,State.EXPOSED
623,16611,355,16272,State.EXPOSED
624,16648,,16337,State.ASYMPTOMATIC
625,17238,,16992,State.ASYMPTOMATIC
626,19074,266,18864,State.EXPOSED
627,27152,915,26640,State.EXPOSED
