,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,4,,3,1
2,2,,2,0
3,,0,0,0
4,1,,0,1
5,0,,0,0
6,2,,2,0
7,1,,1,0
8,,0,0,0
9,,0,0,0
10,1,,1,0
11,2,,2,0
12,,0,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,,1,1,0
17,0,,0,0
18,3,,2,1
19,,1,1,0
20,,0,0,0
21,3,,2,1
22,1,,1,0
23,,0,0,0
24,,0,0,0
25,3,,2,1
26,,0,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,5,,2,3
31,,0,0,0
32,0,,0,0
33,1,,1,0
34,0,,0,0
35,,0,0,0
36,1,,0,1
37,0,,0,0
38,1,,1,0
39,2,,1,1
40,,0,0,0
41,0,,0,0
42,0,,0,0
43,1,,0,1
44,,0,0,0
45,0,,0,0
46,3,,1,2
47,2,,2,0
48,,2,1,1
49,0,,0,0
50,1,,1,0
51,1,,1,0
52,1,,1,0
53,1,,1,0
54,,1,1,0
55,1,,1,0
56,1,,1,0
57,,0,0,0
58,2,,2,0
59,1,,1,0
60,0,,0,0
61,0,,0,0
62,,1,0,1
63,,0,0,0
64,,0,0,0
65,0,,0,0
66,,0,0,0
67,2,,1,1
68,4,,2,2
69,1,,1,0
70,3,,2,1
71,0,,0,0
72,1,,1,0
73,,0,0,0
74,0,,0,0
75,,0,0,0
76,3,,2,1
77,,0,0,0
78,2,,2,0
79,1,,1,0
80,1,,1,0
81,1,,1,0
82,2,,1,1
83,,1,1,0
84,0,,0,0
85,,0,0,0
86,0,,0,0
87,,0,0,0
88,,0,0,0
89,0,,0,0
90,,1,0,1
91,0,,0,0
92,3,,3,0
93,2,,0,2
94,0,,0,0
95,1,,1,0
96,,0,0,0
97,0,,0,0
98,1,,0,1
99,1,,1,0
100,,1,1,0
101,,2,0,2
102,,0,0,0
103,0,,0,0
104,1,,0,1
105,0,,0,0
106,,1,0,1
107,0,,0,0
108,,0,0,0
109,,0,0,0
110,1,,0,1
111,1,,0,1
112,1,,0,1
113,3,,3,0
114,1,,1,0
115,1,,0,1
116,1,,0,1
117,1,,1,0
118,,1,1,0
119,,2,2,0
120,1,,1,0
121,1,,1,0
122,2,,1,1
123,,0,0,0
124,1,,0,1
125,1,,1,0
126,4,,3,1
127,0,,0,0
128,2,,1,1
129,,1,1,0
130,1,,0,1
131,2,,1,1
132,2,,1,1
133,,1,1,0
134,1,,0,1
135,0,,0,0
136,,0,0,0
137,3,,3,0
138,2,,1,1
139,,0,0,0
140,3,,3,0
141,1,,0,1
142,0,,0,0
143,4,,4,0
144,,1,1,0
145,1,,1,0
146,,1,1,0
