,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,0,1
1,0,,0,0
2,0,,0,0
3,3,,0,3
4,4,,0,4
5,1,,0,1
6,,0,0,0
7,5,,0,5
8,,1,0,1
9,3,,0,3
10,,1,0,1
11,,0,0,0
12,,0,0,0
13,0,,0,0
14,1,,0,1
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,3,,0,3
20,0,,0,0
21,0,,0,0
22,4,,0,4
23,1,,0,1
24,1,,0,1
25,0,,0,0
26,1,,0,1
27,0,,0,0
28,1,,0,1
29,0,,0,0
30,,1,0,1
31,3,,0,3
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,1,,0,1
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,2,,0,2
40,3,,0,3
41,1,,0,1
42,,0,0,0
43,0,,0,0
44,5,,0,5
45,0,,0,0
46,0,,0,0
47,1,,0,1
48,,1,0,1
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,1,,0,1
55,0,,0,0
56,0,,0,0
57,4,,0,4
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,1,,0,1
63,0,,0,0
64,,0,0,0
65,,0,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,,0,0,0
71,1,,0,1
72,0,,0,0
73,0,,0,0
74,3,,0,3
75,1,,0,1
76,0,,0,0
77,1,,0,1
78,1,,0,1
79,0,,0,0
80,4,,0,4
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,1,,0,1
86,,0,0,0
87,2,,0,2
88,1,,0,1
89,3,,0,3
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,1,,0,1
94,0,,0,0
95,0,,0,0
96,1,,0,1
97,1,,0,1
98,0,,0,0
99,3,,0,3
100,,0,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,1,,0,1
109,2,,0,2
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,3,,0,3
118,0,,0,0
119,2,,0,2
120,1,,0,1
121,2,,0,2
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,2,,0,2
127,0,,0,0
128,,2,0,2
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,,1,0,1
137,1,,0,1
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,1,,0,1
143,,0,0,0
144,3,,0,3
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,2,,0,2
149,1,,0,1
150,1,,0,1
151,,1,0,1
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,,0,0,0
163,1,,0,1
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,1,,0,1
175,3,,0,3
176,1,,0,1
177,0,,0,0
178,0,,0,0
