,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,0,,0,0
206,3,,3,0
207,4,,1,3
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,,1,0,1
212,,0,0,0
213,2,,1,1
214,,2,1,1
215,1,,1,0
216,2,,2,0
217,1,,1,0
218,,2,2,0
219,2,,1,1
220,3,,1,2
221,1,,1,0
222,2,,2,0
223,1,,1,0
224,,1,1,0
225,1,,1,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,,0,0,0
230,,1,0,1
231,0,,0,0
232,1,,1,0
233,,0,0,0
234,,1,0,1
235,0,,0,0
236,,1,1,0
237,,0,0,0
238,2,,2,0
239,,3,3,0
240,2,,2,0
241,1,,0,1
242,0,,0,0
243,1,,1,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,3,,3,0
250,0,,0,0
251,,0,0,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,3,,3,0
256,2,,1,1
257,0,,0,0
258,,1,0,1
259,1,,1,0
260,0,,0,0
261,3,,2,1
262,0,,0,0
263,,2,1,1
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,5,,3,2
268,0,,0,0
269,1,,1,0
270,0,,0,0
271,3,,2,1
272,1,,1,0
273,1,,1,0
274,3,,2,1
275,1,,1,0
276,0,,0,0
277,1,,1,0
278,0,,0,0
279,1,,0,1
280,0,,0,0
281,2,,1,1
282,1,,1,0
283,2,,2,0
284,1,,1,0
285,1,,1,0
286,1,,1,0
287,2,,1,1
288,,0,0,0
289,3,,3,0
290,1,,0,1
291,1,,1,0
292,,0,0,0
293,,0,0,0
294,0,,0,0
295,,0,0,0
296,,0,0,0
297,,1,1,0
298,1,,1,0
299,0,,0,0
300,0,,0,0
301,1,,1,0
302,0,,0,0
303,2,,2,0
304,0,,0,0
305,0,,0,0
306,1,,1,0
307,1,,1,0
308,,0,0,0
309,1,,0,1
310,0,,0,0
311,1,,1,0
312,1,,1,0
313,1,,0,1
314,0,,0,0
315,6,,4,2
316,3,,3,0
317,1,,1,0
318,,0,0,0
319,1,,1,0
320,,0,0,0
321,1,,0,1
322,,1,1,0
323,,0,0,0
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,0,,0,0
328,3,,2,1
329,2,,1,1
330,1,,0,1
331,0,,0,0
332,,1,1,0
333,4,,3,1
334,3,,1,2
335,1,,1,0
336,,1,0,1
337,2,,2,0
338,0,,0,0
339,0,,0,0
340,,1,0,1
341,3,,1,2
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,1,,1,0
348,2,,2,0
349,2,,2,0
350,2,,2,0
351,2,,1,1
352,1,,1,0
353,,0,0,0
354,,0,0,0
355,,0,0,0
356,2,,2,0
357,1,,1,0
358,0,,0,0
359,1,,1,0
360,3,,3,0
361,0,,0,0
362,0,,0,0
363,1,,1,0
364,1,,0,1
365,,1,1,0
366,0,,0,0
367,,0,0,0
368,0,,0,0
369,,2,0,2
370,0,,0,0
371,1,,0,1
372,,0,0,0
373,,1,0,1
374,2,,0,2
375,,1,1,0
376,,0,0,0
377,1,,1,0
378,3,,2,1
379,,1,1,0
380,,0,0,0
381,1,,1,0
382,2,,1,1
383,0,,0,0
384,2,,2,0
385,,1,1,0
386,4,,2,2
387,,1,0,1
388,1,,1,0
389,1,,0,1
390,1,,0,1
391,0,,0,0
392,,2,0,2
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,3,,3,0
397,,0,0,0
398,,0,0,0
399,3,,2,1
400,1,,1,0
401,0,,0,0
402,0,,0,0
403,,0,0,0
404,,0,0,0
405,1,,1,0
406,0,,0,0
407,,0,0,0
408,1,,1,0
409,0,,0,0
410,1,,1,0
411,1,,0,1
412,0,,0,0
413,,1,1,0
414,0,,0,0
415,,0,0,0
416,3,,3,0
417,1,,1,0
418,0,,0,0
419,,0,0,0
420,1,,0,1
421,1,,0,1
422,0,,0,0
423,1,,1,0
424,1,,0,1
425,2,,2,0
426,0,,0,0
427,,0,0,0
428,,0,0,0
429,0,,0,0
430,,0,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,,0,0,0
435,0,,0,0
436,0,,0,0
437,4,,3,1
438,0,,0,0
439,,2,2,0
440,,0,0,0
441,0,,0,0
442,3,,2,1
443,,0,0,0
444,0,,0,0
445,0,,0,0
446,2,,2,0
447,1,,1,0
448,1,,1,0
449,1,,1,0
450,,1,0,1
451,0,,0,0
452,1,,1,0
453,1,,1,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,3,,3,0
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,,1,1,0
464,0,,0,0
465,1,,1,0
466,3,,2,1
467,,0,0,0
468,3,,2,1
469,1,,1,0
470,1,,1,0
471,0,,0,0
472,,0,0,0
473,0,,0,0
474,2,,1,1
475,,0,0,0
476,0,,0,0
477,,0,0,0
478,2,,2,0
479,0,,0,0
480,,0,0,0
481,,0,0,0
482,,0,0,0
483,4,,3,1
484,,0,0,0
485,,0,0,0
486,3,,1,2
