,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,0,,0,0
3,4,,0,4
4,0,,0,0
5,0,,0,0
6,,0,0,0
7,0,,0,0
8,2,,0,2
9,0,,0,0
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,,1,0,1
14,0,,0,0
15,2,,0,2
16,1,,0,1
17,0,,0,0
18,0,,0,0
19,4,,0,4
20,4,,0,4
21,1,,0,1
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,1,,0,1
26,0,,0,0
27,0,,0,0
28,3,,0,3
29,,0,0,0
30,0,,0,0
31,0,,0,0
32,1,,0,1
33,1,,0,1
34,1,,0,1
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,2,,0,2
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,1,,0,1
55,0,,0,0
56,,0,0,0
57,,1,0,1
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,1,,0,1
64,,1,0,1
65,1,,0,1
66,2,,0,2
67,4,,0,4
68,0,,0,0
69,,1,0,1
70,0,,0,0
71,2,,0,2
72,,0,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,,2,0,2
78,2,,0,2
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,,0,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,1,,0,1
92,,0,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,1,,0,1
97,3,,0,3
98,1,,0,1
99,,1,0,1
100,0,,0,0
101,0,,0,0
102,1,,0,1
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,4,,0,4
116,0,,0,0
117,,0,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,1,,0,1
123,1,,0,1
124,,0,0,0
125,2,,0,2
126,0,,0,0
127,1,,0,1
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,2,,0,2
136,0,,0,0
137,4,,0,4
138,3,,0,3
139,4,,0,4
140,1,,0,1
141,0,,0,0
142,0,,0,0
143,1,,0,1
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,1,,0,1
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,3,,0,3
162,2,,0,2
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,1,,0,1
168,,0,0,0
169,1,,0,1
170,0,,0,0
171,0,,0,0
172,3,,0,3
173,,0,0,0
174,0,,0,0
175,1,,0,1
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,,0,0,0
181,,0,0,0
182,0,,0,0
183,2,,0,2
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,3,,0,3
188,2,,0,2
189,1,,0,1
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,2,,0,2
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
