,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,2,,1,1
146,0,,0,0
147,1,,1,0
148,,0,0,0
149,3,,3,0
150,,0,0,0
151,0,,0,0
152,,1,0,1
153,,1,0,1
154,2,,0,2
155,0,,0,0
156,0,,0,0
157,4,,4,0
158,1,,1,0
159,,0,0,0
160,1,,1,0
161,,1,1,0
162,0,,0,0
163,1,,0,1
164,0,,0,0
165,1,,1,0
166,3,,3,0
167,0,,0,0
168,,1,1,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,,0,0,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,1,,1,0
180,,1,1,0
181,,2,2,0
182,1,,1,0
183,1,,1,0
184,4,,1,3
185,0,,0,0
186,,1,1,0
187,1,,1,0
188,,0,0,0
189,,0,0,0
190,1,,0,1
191,2,,1,1
192,,0,0,0
193,,1,1,0
194,,1,0,1
195,4,,3,1
196,1,,1,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,1,,0,1
202,2,,2,0
203,1,,1,0
204,0,,0,0
205,1,,1,0
206,,0,0,0
207,,0,0,0
208,4,,3,1
209,0,,0,0
210,3,,3,0
211,0,,0,0
212,3,,3,0
213,2,,2,0
214,1,,0,1
215,,0,0,0
216,1,,1,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,3,,1,2
221,1,,0,1
222,,0,0,0
223,2,,2,0
224,0,,0,0
225,0,,0,0
226,3,,1,2
227,0,,0,0
228,,3,2,1
229,4,,3,1
230,3,,1,2
231,,3,2,1
232,2,,2,0
233,0,,0,0
234,,0,0,0
235,1,,1,0
236,1,,1,0
237,1,,1,0
238,0,,0,0
239,,1,1,0
240,,1,1,0
241,1,,1,0
242,1,,1,0
243,0,,0,0
244,4,,3,1
245,1,,1,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,2,,2,0
250,1,,1,0
251,,0,0,0
252,0,,0,0
253,,1,1,0
254,,0,0,0
255,0,,0,0
256,2,,2,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,,2,1,1
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,,1,1,0
269,,0,0,0
270,4,,3,1
271,0,,0,0
272,,0,0,0
273,2,,2,0
274,2,,2,0
275,0,,0,0
276,1,,0,1
277,0,,0,0
278,,0,0,0
279,1,,1,0
280,,1,1,0
281,,0,0,0
282,,0,0,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,2,,2,0
288,1,,1,0
289,2,,2,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,1,0
294,,2,2,0
295,0,,0,0
296,0,,0,0
297,2,,1,1
298,,1,1,0
299,2,,1,1
300,1,,1,0
301,1,,1,0
302,4,,4,0
303,1,,1,0
304,1,,1,0
305,2,,2,0
306,6,,5,1
307,0,,0,0
308,,0,0,0
309,1,,1,0
310,0,,0,0
311,2,,0,2
312,2,,0,2
313,0,,0,0
314,,1,1,0
315,3,,3,0
316,1,,0,1
317,,0,0,0
318,0,,0,0
319,1,,0,1
320,2,,2,0
321,1,,1,0
322,1,,1,0
323,1,,0,1
324,,0,0,0
325,4,,2,2
326,0,,0,0
327,,2,2,0
328,1,,1,0
329,0,,0,0
330,,2,1,1
331,,0,0,0
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,2,,2,0
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,,1,1,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,1,,1,0
344,2,,1,1
345,1,,1,0
346,4,,3,1
347,,0,0,0
348,,2,2,0
349,1,,0,1
350,1,,1,0
351,,0,0,0
352,,0,0,0
353,1,,1,0
354,2,,2,0
355,,0,0,0
356,1,,1,0
357,0,,0,0
358,1,,0,1
359,0,,0,0
360,0,,0,0
361,,0,0,0
362,2,,1,1
363,1,,0,1
364,0,,0,0
365,0,,0,0
366,1,,1,0
367,2,,2,0
368,,0,0,0
369,0,,0,0
370,0,,0,0
371,1,,1,0
372,5,,5,0
373,,1,1,0
374,,0,0,0
375,,0,0,0
376,1,,0,1
377,2,,2,0
378,2,,2,0
379,1,,1,0
380,,1,1,0
381,,0,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,2,,1,1
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,,0,0,0
391,2,,2,0
392,1,,1,0
393,,0,0,0
394,3,,3,0
395,0,,0,0
396,,1,1,0
397,0,,0,0
398,1,,0,1
399,1,,0,1
400,0,,0,0
401,1,,1,0
402,,0,0,0
403,3,,2,1
404,0,,0,0
405,,0,0,0
406,0,,0,0
407,3,,2,1
408,,1,1,0
409,0,,0,0
410,,1,0,1
411,,0,0,0
412,1,,0,1
413,,1,1,0
414,2,,2,0
415,0,,0,0
416,0,,0,0
417,1,,1,0
418,0,,0,0
419,,0,0,0
420,1,,1,0
421,1,,1,0
422,0,,0,0
423,,1,1,0
424,0,,0,0
425,1,,1,0
426,,0,0,0
427,3,,3,0
428,2,,1,1
429,,0,0,0
430,1,,0,1
431,,0,0,0
432,1,,0,1
433,1,,0,1
434,0,,0,0
435,,0,0,0
436,0,,0,0
437,,0,0,0
