,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,1,,0,1
207,0,,0,0
208,1,,0,1
209,0,,0,0
210,1,,1,0
211,,1,1,0
212,1,,1,0
213,1,,0,1
214,,0,0,0
215,1,,0,1
216,,1,0,1
217,1,,1,0
218,0,,0,0
219,,1,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,2,,1,1
225,1,,1,0
226,1,,1,0
227,,3,1,2
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,2,,2,0
232,1,,1,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,1,,1,0
238,2,,2,0
239,3,,3,0
240,2,,1,1
241,1,,1,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,1,0,1
246,3,,2,1
247,1,,1,0
248,1,,1,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,1,,1,0
253,1,,1,0
254,,2,2,0
255,1,,0,1
256,0,,0,0
257,2,,2,0
258,1,,1,0
259,2,,2,0
260,0,,0,0
261,1,,1,0
262,,0,0,0
263,,0,0,0
264,0,,0,0
265,2,,2,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,2,,2,0
270,4,,3,1
271,,0,0,0
272,0,,0,0
273,2,,1,1
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,4,,4,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,,0,0,0
282,3,,2,1
283,0,,0,0
284,,0,0,0
285,2,,2,0
286,0,,0,0
287,1,,1,0
288,,0,0,0
289,,0,0,0
290,1,,0,1
291,,1,1,0
292,2,,0,2
293,2,,2,0
294,3,,2,1
295,0,,0,0
296,0,,0,0
297,2,,0,2
298,,0,0,0
299,,0,0,0
300,1,,1,0
301,1,,1,0
302,4,,3,1
303,,1,0,1
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,3,,3,0
309,,0,0,0
310,,0,0,0
311,0,,0,0
312,1,,1,0
313,,2,2,0
314,3,,3,0
315,3,,2,1
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,3,,2,1
320,0,,0,0
321,0,,0,0
322,1,,1,0
323,,1,1,0
324,,1,1,0
325,2,,1,1
326,2,,2,0
327,4,,2,2
328,1,,1,0
329,1,,0,1
330,,1,1,0
331,,1,1,0
332,0,,0,0
333,0,,0,0
334,1,,0,1
335,0,,0,0
336,,0,0,0
337,1,,1,0
338,0,,0,0
339,1,,1,0
340,2,,2,0
341,,0,0,0
342,1,,1,0
343,3,,2,1
344,1,,1,0
345,2,,2,0
346,,0,0,0
347,0,,0,0
348,4,,2,2
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,1,,0,1
354,3,,2,1
355,1,,0,1
356,,0,0,0
357,,0,0,0
358,0,,0,0
359,1,,1,0
360,0,,0,0
361,1,,1,0
362,1,,1,0
363,2,,1,1
364,,1,0,1
365,1,,1,0
366,0,,0,0
367,1,,1,0
368,,0,0,0
369,0,,0,0
370,,0,0,0
371,0,,0,0
372,4,,3,1
373,2,,2,0
374,1,,1,0
375,0,,0,0
376,3,,1,2
377,1,,1,0
378,0,,0,0
379,1,,1,0
380,1,,1,0
381,1,,1,0
382,2,,0,2
383,2,,1,1
384,0,,0,0
385,,0,0,0
386,,1,1,0
387,,2,2,0
388,0,,0,0
389,0,,0,0
390,2,,1,1
391,0,,0,0
392,1,,1,0
393,0,,0,0
394,1,,0,1
395,,0,0,0
396,,0,0,0
397,,0,0,0
398,3,,2,1
399,1,,1,0
400,2,,1,1
401,,0,0,0
402,,0,0,0
403,2,,2,0
404,1,,1,0
405,,0,0,0
406,1,,0,1
407,,0,0,0
408,0,,0,0
409,1,,0,1
410,0,,0,0
411,1,,0,1
412,,0,0,0
413,,2,2,0
414,,0,0,0
415,1,,0,1
416,4,,3,1
417,,1,0,1
418,3,,3,0
419,,0,0,0
420,2,,2,0
421,,0,0,0
422,0,,0,0
423,0,,0,0
424,4,,4,0
425,0,,0,0
426,1,,0,1
427,3,,2,1
428,0,,0,0
429,,2,1,1
430,1,,0,1
431,,1,1,0
432,1,,0,1
433,2,,2,0
434,,0,0,0
435,0,,0,0
436,,1,1,0
437,2,,1,1
438,,0,0,0
439,1,,1,0
440,0,,0,0
441,,0,0,0
442,0,,0,0
443,0,,0,0
444,2,,1,1
445,1,,0,1
446,1,,1,0
447,0,,0,0
448,2,,2,0
449,0,,0,0
450,,0,0,0
451,0,,0,0
452,1,,1,0
453,,1,1,0
454,2,,1,1
455,,0,0,0
456,0,,0,0
457,,0,0,0
458,0,,0,0
459,,0,0,0
460,0,,0,0
461,1,,0,1
462,0,,0,0
463,1,,0,1
464,,0,0,0
465,1,,1,0
466,,0,0,0
467,0,,0,0
468,,1,1,0
469,,0,0,0
470,0,,0,0
471,0,,0,0
472,,1,1,0
473,,1,1,0
474,1,,1,0
475,4,,4,0
476,1,,0,1
477,1,,1,0
478,,1,1,0
479,,0,0,0
480,1,,0,1
481,,0,0,0
482,2,,0,2
483,,0,0,0
484,0,,0,0
485,0,,0,0
486,0,,0,0
487,1,,1,0
488,,0,0,0
489,,0,0,0
490,0,,0,0
491,,2,2,0
