,transmission_time,incubation_time,infection_time,disease_state
142,13276,365,13042,State.EXPOSED
143,13296,63,12880,State.EXPOSED
144,13328,895,12881,State.EXPOSED
145,13346,365,13056,State.EXPOSED
146,13353,713,13089,State.EXPOSED
147,13368,,13203,State.ASYMPTOMATIC
148,13368,452,12744,State.EXPOSED
149,13384,0,12646,State.MILD
150,13409,740,12960,State.EXPOSED
151,13416,661,12952,State.EXPOSED
152,13417,734,13224,State.EXPOSED
153,13417,610,13154,State.EXPOSED
154,13432,334,13249,State.EXPOSED
155,13448,,12912,State.ASYMPTOMATIC
156,13464,,13032,State.ASYMPTOMATIC
157,13465,249,13178,State.EXPOSED
158,13465,612,12952,State.EXPOSED
159,13467,583,13169,State.EXPOSED
160,13496,797,13368,State.EXPOSED
161,13504,,13104,State.ASYMPTOMATIC
162,13512,918,13353,State.EXPOSED
163,13512,,13104,State.ASYMPTOMATIC
164,13520,557,12952,State.EXPOSED
165,13538,,13248,State.ASYMPTOMATIC
166,13544,605,12960,State.EXPOSED
167,13552,235,13432,State.EXPOSED
168,13553,862,13346,State.EXPOSED
169,13560,340,13417,State.EXPOSED
170,13560,402,13152,State.EXPOSED
171,13561,221,13116,State.EXPOSED
172,13562,643,13248,State.EXPOSED
173,13568,394,13152,State.EXPOSED
174,13568,1228,13328,State.EXPOSED
175,13577,189,13249,State.EXPOSED
176,13578,,13417,State.ASYMPTOMATIC
177,13601,814,13346,State.EXPOSED
178,13608,517,13296,State.EXPOSED
179,13629,85,13178,State.EXPOSED
180,13640,485,13296,State.EXPOSED
181,13641,789,13353,State.EXPOSED
182,13641,386,13154,State.EXPOSED
183,13649,644,13368,State.EXPOSED
184,13650,606,13392,State.EXPOSED
185,13665,68,13098,State.EXPOSED
186,13683,522,13248,State.EXPOSED
187,13697,,13248,State.ASYMPTOMATIC
188,13698,932,13568,State.EXPOSED
189,13705,77,13116,State.EXPOSED
190,13708,497,13248,State.EXPOSED
191,13720,558,13544,State.EXPOSED
192,13721,45,13249,State.EXPOSED
193,13728,59,13432,State.EXPOSED
194,13729,1107,13561,State.EXPOSED
195,13744,0,13365,State.MILD
196,13761,977,13562,State.EXPOSED
197,13768,842,13464,State.EXPOSED
198,13770,556,13608,State.EXPOSED
199,13776,517,13368,State.EXPOSED
200,13776,200,13641,State.EXPOSED
201,13777,422,13641,State.EXPOSED
202,13792,638,13353,State.EXPOSED
203,13793,406,13641,State.EXPOSED
204,13808,622,13353,State.EXPOSED
205,13808,485,13368,State.EXPOSED
206,13809,929,13562,State.EXPOSED
207,13821,814,13640,State.EXPOSED
208,13824,621,13536,State.EXPOSED
209,13824,762,13512,State.EXPOSED
210,13824,806,13568,State.EXPOSED
211,13833,565,13552,State.EXPOSED
212,13839,503,13536,State.EXPOSED
213,13842,500,13536,State.EXPOSED
214,13851,1307,13649,State.EXPOSED
215,13863,535,13552,State.EXPOSED
216,13881,740,13729,State.EXPOSED
217,13881,496,13665,State.EXPOSED
218,13888,908,13328,State.EXPOSED
219,13899,319,13504,State.EXPOSED
220,13905,931,13561,State.EXPOSED
221,13905,421,13608,State.EXPOSED
222,13912,787,13792,State.EXPOSED
223,13912,,13728,State.ASYMPTOMATIC
224,13920,274,13496,State.EXPOSED
225,13937,39,13641,State.EXPOSED
226,13947,187,13705,State.EXPOSED
227,13961,777,13562,State.EXPOSED
228,13968,662,13568,State.EXPOSED
229,13969,249,13504,State.EXPOSED
230,13974,424,13552,State.EXPOSED
231,14000,121,13560,State.EXPOSED
232,14009,125,13705,State.EXPOSED
233,14017,,13761,State.ASYMPTOMATIC
234,14018,253,13905,State.EXPOSED
235,14020,816,13561,State.EXPOSED
236,14022,754,13770,State.EXPOSED
237,14025,751,13770,State.EXPOSED
238,14041,735,13770,State.EXPOSED
239,14041,795,13561,State.EXPOSED
240,14056,772,13629,State.EXPOSED
241,14065,740,13808,State.EXPOSED
242,14065,842,13905,State.EXPOSED
243,14072,,14000,State.ASYMPTOMATIC
244,14072,814,13768,State.EXPOSED
245,14074,286,13776,State.EXPOSED
246,14081,53,13705,State.EXPOSED
247,14081,261,13536,State.EXPOSED
248,14088,547,13640,State.EXPOSED
249,14091,608,13792,State.EXPOSED
250,14100,,13947,State.ASYMPTOMATIC
251,14120,510,13568,State.EXPOSED
252,14129,1009,14041,State.EXPOSED
253,14139,,13697,State.ASYMPTOMATIC
254,14144,,14056,State.ASYMPTOMATIC
255,14153,437,13969,State.EXPOSED
256,14157,260,13851,State.EXPOSED
257,14168,103,13905,State.EXPOSED
258,14170,470,14018,State.EXPOSED
259,14176,619,14041,State.EXPOSED
260,14189,291,13899,State.EXPOSED
261,14192,247,14025,State.EXPOSED
262,14216,419,13640,State.EXPOSED
263,14232,635,13776,State.EXPOSED
264,14248,743,14065,State.EXPOSED
265,14249,283,13881,State.EXPOSED
266,14250,110,13776,State.EXPOSED
267,14258,,14000,State.ASYMPTOMATIC
268,14258,815,13839,State.EXPOSED
269,14273,690,14017,State.EXPOSED
270,14285,615,13937,State.EXPOSED
271,14289,849,14041,State.EXPOSED
272,14312,127,14025,State.EXPOSED
273,14346,270,14074,State.EXPOSED
274,14353,245,13793,State.EXPOSED
275,14355,1491,14091,State.EXPOSED
276,14376,,14056,State.ASYMPTOMATIC
277,14377,586,14017,State.EXPOSED
278,14377,761,14041,State.EXPOSED
279,14385,1145,14153,State.EXPOSED
280,14408,277,14168,State.EXPOSED
281,14408,982,13824,State.EXPOSED
282,14410,206,14074,State.EXPOSED
283,14424,886,14009,State.EXPOSED
284,14427,1103,14153,State.EXPOSED
285,14433,1097,14153,State.EXPOSED
286,14436,735,14100,State.EXPOSED
287,14443,285,14081,State.EXPOSED
288,14450,,14000,State.ASYMPTOMATIC
289,14466,174,14018,State.EXPOSED
290,14467,261,14081,State.EXPOSED
291,14498,496,14072,State.EXPOSED
292,14499,1347,14091,State.EXPOSED
293,14506,715,14377,State.EXPOSED
294,14521,5,14176,State.EXPOSED
295,14521,270,14192,State.EXPOSED
296,14522,441,14017,State.EXPOSED
297,14529,434,14017,State.EXPOSED
298,14530,,14249,State.ASYMPTOMATIC
299,14544,818,14273,State.EXPOSED
300,14546,797,14258,State.EXPOSED
301,14547,624,14100,State.EXPOSED
302,14549,237,14258,State.EXPOSED
303,14552,379,14144,State.EXPOSED
304,14561,801,14273,State.EXPOSED
305,14568,742,14009,State.EXPOSED
306,14570,601,14100,State.EXPOSED
307,14573,213,14258,State.EXPOSED
308,14574,66,14018,State.EXPOSED
309,14576,109,14168,State.EXPOSED
310,14577,671,14433,State.EXPOSED
311,14594,749,14258,State.EXPOSED
312,14640,767,14529,State.EXPOSED
313,14642,920,14376,State.EXPOSED
314,14657,337,14072,State.EXPOSED
315,14658,70,14081,State.EXPOSED
316,14664,1182,14091,State.EXPOSED
317,14672,59,14216,State.EXPOSED
318,14680,314,14072,State.EXPOSED
319,14688,,14056,State.ASYMPTOMATIC
320,14688,560,14433,State.EXPOSED
321,14688,655,14258,State.EXPOSED
322,14705,383,14408,State.EXPOSED
323,14712,376,14408,State.EXPOSED
324,14713,535,14433,State.EXPOSED
325,14713,817,14153,State.EXPOSED
326,14737,657,14547,State.EXPOSED
327,14744,682,14424,State.EXPOSED
328,14760,666,14424,State.EXPOSED
329,14763,,14249,State.ASYMPTOMATIC
330,14785,668,14499,State.EXPOSED
331,14785,362,14400,State.EXPOSED
332,14813,441,14498,State.EXPOSED
333,14818,436,14498,State.EXPOSED
334,14824,336,14672,State.EXPOSED
335,14825,181,14785,State.EXPOSED
336,14843,695,14544,State.EXPOSED
337,14849,545,14547,State.EXPOSED
338,14857,,14713,State.ASYMPTOMATIC
339,14858,396,14498,State.EXPOSED
340,14872,271,14568,State.EXPOSED
341,14873,516,14664,State.EXPOSED
342,14890,120,14737,State.EXPOSED
343,14904,693,14712,State.EXPOSED
344,14912,1024,14544,State.EXPOSED
345,14912,98,14737,State.EXPOSED
346,14913,97,14737,State.EXPOSED
347,14914,96,14737,State.EXPOSED
348,14938,272,14530,State.EXPOSED
349,14952,53,14522,State.EXPOSED
350,14953,665,14657,State.EXPOSED
351,14961,446,14529,State.EXPOSED
352,14962,1254,14890,State.EXPOSED
353,14977,417,14547,State.EXPOSED
354,14977,,14688,State.ASYMPTOMATIC
355,14984,,14688,State.ASYMPTOMATIC
356,14985,553,14544,State.EXPOSED
357,14985,409,14547,State.EXPOSED
358,14993,396,14664,State.EXPOSED
359,15012,377,14664,State.EXPOSED
360,15017,,14872,State.ASYMPTOMATIC
361,15025,223,14873,State.EXPOSED
362,15048,33,14544,State.EXPOSED
363,15052,798,14642,State.EXPOSED
364,15053,440,14760,State.EXPOSED
365,15056,713,14640,State.EXPOSED
366,15056,,14552,State.ASYMPTOMATIC
367,15059,131,14763,State.EXPOSED
368,15065,329,14547,State.EXPOSED
369,15074,728,14785,State.EXPOSED
370,15084,718,14785,State.EXPOSED
371,15096,840,14544,State.EXPOSED
372,15096,351,14688,State.EXPOSED
373,15112,233,14938,State.EXPOSED
374,15123,727,14642,State.EXPOSED
375,15125,48,14688,State.EXPOSED
376,15129,430,14857,State.EXPOSED
377,15146,301,14688,State.EXPOSED
378,15162,288,14705,State.EXPOSED
379,15169,308,14985,State.EXPOSED
380,15170,346,14744,State.EXPOSED
381,15176,646,15025,State.EXPOSED
382,15177,673,14642,State.EXPOSED
383,15178,,14832,State.ASYMPTOMATIC
384,15193,300,14760,State.EXPOSED
385,15195,435,15056,State.EXPOSED
386,15203,427,15056,State.EXPOSED
387,15209,171,14993,State.EXPOSED
388,15217,585,14785,State.EXPOSED
389,15219,29,14873,State.EXPOSED
390,15225,120,14938,State.EXPOSED
391,15233,112,14938,State.EXPOSED
392,15242,235,14985,State.EXPOSED
393,15243,1040,15017,State.EXPOSED
394,15256,1249,14984,State.EXPOSED
395,15257,,14953,State.ASYMPTOMATIC
396,15267,210,14985,State.EXPOSED
397,15280,286,14985,State.EXPOSED
398,15282,897,15129,State.EXPOSED
399,15291,705,15012,State.EXPOSED
400,15294,702,15012,State.EXPOSED
401,15312,420,15052,State.EXPOSED
402,15314,66,14993,State.EXPOSED
403,15314,950,14913,State.EXPOSED
404,15314,820,15125,State.EXPOSED
405,15321,943,14913,State.EXPOSED
406,15321,1374,14976,State.EXPOSED
407,15329,,15209,State.ASYMPTOMATIC
408,15346,284,15056,State.EXPOSED
409,15353,328,15177,State.EXPOSED
410,15354,862,14890,State.EXPOSED
411,15360,688,15096,State.EXPOSED
412,15368,,14953,State.ASYMPTOMATIC
413,15390,27,15120,State.EXPOSED
414,15392,,15084,State.ASYMPTOMATIC
415,15401,468,15256,State.EXPOSED
416,15409,,14977,State.ASYMPTOMATIC
417,15412,584,15012,State.EXPOSED
418,15416,867,15017,State.EXPOSED
419,15425,754,15129,State.EXPOSED
420,15429,,14977,State.ASYMPTOMATIC
421,15440,376,15176,State.EXPOSED
422,15449,,15162,State.ASYMPTOMATIC
423,15458,172,15056,State.EXPOSED
424,15461,320,15282,State.EXPOSED
425,15465,165,15056,State.EXPOSED
426,15472,,15209,State.ASYMPTOMATIC
427,15480,150,15056,State.EXPOSED
428,15480,342,15025,State.EXPOSED
429,15489,141,15056,State.EXPOSED
430,15528,390,15368,State.EXPOSED
431,15529,833,15353,State.EXPOSED
432,15529,976,14984,State.EXPOSED
433,15531,974,14984,State.EXPOSED
434,15537,,15084,State.ASYMPTOMATIC
435,15554,872,15346,State.EXPOSED
436,15555,441,15012,State.EXPOSED
437,15578,1235,15267,State.EXPOSED
438,15579,1234,15267,State.EXPOSED
439,15593,541,15125,State.EXPOSED
440,15601,761,15353,State.EXPOSED
441,15601,533,15125,State.EXPOSED
442,15617,20,15409,State.EXPOSED
443,15641,721,15353,State.EXPOSED
444,15649,242,15193,State.EXPOSED
445,15650,500,15321,State.EXPOSED
446,15656,321,15480,State.EXPOSED
447,15658,112,15390,State.EXPOSED
448,15665,105,15390,State.EXPOSED
449,15676,686,15329,State.EXPOSED
450,15677,460,15412,State.EXPOSED
451,15696,1053,15416,State.EXPOSED
452,15701,1112,15267,State.EXPOSED
453,15720,444,15440,State.EXPOSED
454,15721,443,15440,State.EXPOSED
455,15747,714,15321,State.EXPOSED
456,15752,742,15617,State.EXPOSED
457,15768,203,15425,State.EXPOSED
458,15769,1137,15752,State.EXPOSED
459,15801,129,15465,State.EXPOSED
460,15833,58,15193,State.EXPOSED
461,15841,89,15465,State.EXPOSED
462,15857,892,15416,State.EXPOSED
463,15865,763,15665,State.EXPOSED
464,15866,,15658,State.ASYMPTOMATIC
465,15890,115,15641,State.EXPOSED
466,15896,,15601,State.ASYMPTOMATIC
467,15897,564,15321,State.EXPOSED
468,15913,715,15665,State.EXPOSED
469,15921,573,15617,State.EXPOSED
470,15938,580,15650,State.EXPOSED
471,15942,145,15531,State.EXPOSED
472,15946,439,15649,State.EXPOSED
473,16017,311,15578,State.EXPOSED
474,16024,331,15865,State.EXPOSED
475,16035,,15601,State.ASYMPTOMATIC
476,16065,764,15857,State.EXPOSED
477,16072,834,15752,State.EXPOSED
478,16104,414,15650,State.EXPOSED
479,16105,801,15752,State.EXPOSED
480,16111,407,15650,State.EXPOSED
481,16112,216,15578,State.EXPOSED
482,16130,834,15942,State.EXPOSED
483,16137,191,15578,State.EXPOSED
484,16137,218,15865,State.EXPOSED
485,16146,209,15865,State.EXPOSED
486,16152,495,15866,State.EXPOSED
487,16158,197,15865,State.EXPOSED
488,16176,,15897,State.ASYMPTOMATIC
489,16179,518,15747,State.EXPOSED
490,16179,234,16035,State.EXPOSED
491,16202,762,15942,State.EXPOSED
492,16209,251,15840,State.EXPOSED
493,16217,,15601,State.ASYMPTOMATIC
494,16218,242,15840,State.EXPOSED
495,16230,1049,16112,State.EXPOSED
496,16280,805,16017,State.EXPOSED
497,16289,397,15938,State.EXPOSED
498,16304,283,15896,State.EXPOSED
499,16304,172,16024,State.EXPOSED
500,16313,334,15866,State.EXPOSED
501,16320,,15897,State.ASYMPTOMATIC
502,16322,138,15840,State.EXPOSED
503,16345,115,15840,State.EXPOSED
504,16365,182,15801,State.EXPOSED
505,16404,528,16230,State.EXPOSED
506,16416,171,15896,State.EXPOSED
507,16458,360,16289,State.EXPOSED
508,16482,540,16202,State.EXPOSED
509,16488,272,16104,State.EXPOSED
510,16512,420,16230,State.EXPOSED
511,16553,571,16345,State.EXPOSED
512,16572,388,16272,State.EXPOSED
513,16576,,16416,State.ASYMPTOMATIC
514,16587,49,16322,State.EXPOSED
515,16600,,16416,State.ASYMPTOMATIC
516,16601,965,16304,State.EXPOSED
517,16608,414,16202,State.EXPOSED
518,16617,405,16202,State.EXPOSED
519,16624,398,16202,State.EXPOSED
520,16680,406,16280,State.EXPOSED
521,16684,281,16404,State.EXPOSED
522,16705,113,16289,State.EXPOSED
523,16712,248,16272,State.EXPOSED
524,16713,646,16587,State.EXPOSED
525,16713,115,16304,State.EXPOSED
526,16714,246,16272,State.EXPOSED
527,16737,,16209,State.ASYMPTOMATIC
528,16737,91,16304,State.EXPOSED
529,16738,386,16345,State.EXPOSED
530,16805,,16313,State.ASYMPTOMATIC
531,16849,417,16600,State.EXPOSED
532,16872,694,16304,State.EXPOSED
533,16914,516,16684,State.EXPOSED
534,16962,195,16680,State.EXPOSED
535,16984,170,16713,State.EXPOSED
536,16992,1363,16737,State.EXPOSED
537,16993,,16416,State.ASYMPTOMATIC
538,16993,407,16713,State.EXPOSED
539,17000,359,16587,State.EXPOSED
540,17009,145,16713,State.EXPOSED
541,17031,,16458,State.ASYMPTOMATIC
542,17032,871,16705,State.EXPOSED
543,17033,953,16705,State.EXPOSED
544,17049,381,16684,State.EXPOSED
545,17057,373,16684,State.EXPOSED
546,17090,67,16680,State.EXPOSED
547,17097,333,16684,State.EXPOSED
548,17141,203,16962,State.EXPOSED
549,17144,1211,16737,State.EXPOSED
550,17160,,16713,State.MILD
551,17168,752,16849,State.EXPOSED
552,17177,743,16849,State.EXPOSED
553,17185,245,16684,State.EXPOSED
554,17200,,17057,State.ASYMPTOMATIC
555,17200,678,16914,State.EXPOSED
556,17201,677,16914,State.EXPOSED
557,17272,304,17000,State.EXPOSED
558,17307,158,17033,State.EXPOSED
559,17403,,17097,State.ASYMPTOMATIC
560,17426,479,17141,State.EXPOSED
561,17430,1354,17032,State.EXPOSED
562,17432,366,16992,State.EXPOSED
563,17432,33,17033,State.EXPOSED
564,17436,217,17009,State.EXPOSED
565,17454,11,17033,State.EXPOSED
566,17465,1319,17032,State.EXPOSED
567,17517,796,17185,State.EXPOSED
568,17537,329,16993,State.EXPOSED
569,17546,733,17307,State.EXPOSED
570,17624,689,17185,State.EXPOSED
571,17673,606,17307,State.EXPOSED
572,17674,838,17537,State.EXPOSED
573,17736,429,17568,State.EXPOSED
574,17740,539,17307,State.EXPOSED
575,17741,418,17465,State.EXPOSED
576,17744,212,17432,State.EXPOSED
577,17792,172,17432,State.EXPOSED
578,17816,356,17403,State.EXPOSED
579,17816,696,17537,State.EXPOSED
580,17882,,17454,State.ASYMPTOMATIC
581,17932,227,17465,State.EXPOSED
582,17993,519,17537,State.EXPOSED
583,18030,135,17568,State.EXPOSED
584,18049,110,17465,State.EXPOSED
585,18063,1247,17932,State.EXPOSED
586,18096,450,17673,State.EXPOSED
587,18113,143,17744,State.EXPOSED
588,18168,66,17816,State.EXPOSED
589,18232,2,17816,State.EXPOSED
590,18240,306,17673,State.EXPOSED
591,18288,227,18030,State.EXPOSED
592,18353,261,18096,State.EXPOSED
593,18361,191,18049,State.EXPOSED
594,18384,426,17816,State.EXPOSED
595,18488,,18232,State.ASYMPTOMATIC
596,18496,72,18240,State.EXPOSED
597,18497,551,18168,State.EXPOSED
598,18504,544,18168,State.EXPOSED
599,18537,183,18288,State.EXPOSED
600,18544,488,18384,State.EXPOSED
601,18546,486,18384,State.EXPOSED
602,18652,1049,18497,State.EXPOSED
603,18656,,18232,State.ASYMPTOMATIC
604,18697,335,18384,State.EXPOSED
605,18698,334,18384,State.EXPOSED
606,18753,0,18259,State.SEVERE
607,18769,385,18353,State.EXPOSED
608,18808,393,18496,State.EXPOSED
609,18858,174,18384,State.EXPOSED
610,18915,558,18488,State.EXPOSED
611,18936,547,18652,State.EXPOSED
612,19089,845,18753,State.EXPOSED
613,19204,269,18488,State.EXPOSED
614,19345,32,19204,State.EXPOSED
615,19352,637,18936,State.EXPOSED
616,19370,7,19204,State.EXPOSED
617,19481,549,19089,State.EXPOSED
618,19752,1307,19481,State.EXPOSED
619,19753,1306,19481,State.EXPOSED
620,19881,1178,19481,State.EXPOSED
621,20009,1304,19753,State.EXPOSED
622,20016,0,19384,State.SEVERE
623,20056,,19752,State.ASYMPTOMATIC
624,20416,158,20009,State.EXPOSED
625,21624,0,20977,State.MILD
626,32235,607,32112,State.EXPOSED
627,32306,1059,32112,State.EXPOSED
628,32352,490,32112,State.EXPOSED
629,32498,344,32112,State.EXPOSED
630,32520,659,32235,State.EXPOSED
631,32536,643,32235,State.EXPOSED
632,32546,,32306,State.ASYMPTOMATIC
633,32685,157,32112,State.EXPOSED
634,32697,482,32235,State.EXPOSED
635,32738,441,32235,State.EXPOSED
636,32740,596,32400,State.EXPOSED
637,32762,574,32400,State.EXPOSED
638,32877,,32546,State.ASYMPTOMATIC
639,32937,498,32685,State.EXPOSED
640,32952,167,32520,State.EXPOSED
641,32960,159,32520,State.EXPOSED
642,32973,462,32685,State.EXPOSED
643,32994,119,32762,State.EXPOSED
644,33033,405,32740,State.EXPOSED
645,33057,,32738,State.ASYMPTOMATIC
646,33096,339,32685,State.EXPOSED
647,33126,,32546,State.ASYMPTOMATIC
648,33264,964,32877,State.EXPOSED
649,33272,956,32877,State.EXPOSED
650,33274,954,32877,State.EXPOSED
651,33477,250,33033,State.EXPOSED
652,33496,732,32877,State.EXPOSED
653,33504,,33272,State.ASYMPTOMATIC
654,33544,,33272,State.ASYMPTOMATIC
655,33635,331,33126,State.EXPOSED
656,33649,,32973,State.ASYMPTOMATIC
657,33698,413,33274,State.EXPOSED
658,33793,929,33504,State.EXPOSED
659,33832,890,33504,State.EXPOSED
660,33856,1045,33496,State.EXPOSED
661,33930,340,33635,State.EXPOSED
662,34050,220,33635,State.EXPOSED
663,34202,204,33793,State.EXPOSED
664,34416,392,34128,State.EXPOSED
