,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,,1,1,0
359,1,,0,1
360,2,,2,0
361,,0,0,0
362,1,,1,0
363,1,,1,0
364,,1,0,1
365,3,,3,0
366,0,,0,0
367,0,,0,0
368,2,,1,1
369,0,,0,0
370,1,,1,0
371,1,,0,1
372,1,,0,1
373,,0,0,0
374,,0,0,0
375,,2,2,0
376,,0,0,0
377,,0,0,0
378,,0,0,0
379,0,,0,0
380,,0,0,0
381,3,,3,0
382,3,,1,2
383,0,,0,0
384,,1,0,1
385,1,,1,0
386,0,,0,0
387,,0,0,0
388,0,,0,0
389,0,,0,0
390,3,,3,0
391,1,,1,0
392,3,,2,1
393,0,,0,0
394,0,,0,0
395,3,,2,1
396,,0,0,0
397,,0,0,0
398,,0,0,0
399,,0,0,0
400,0,,0,0
401,4,,4,0
402,0,,0,0
403,1,,0,1
404,,0,0,0
405,1,,1,0
406,0,,0,0
407,1,,1,0
408,1,,1,0
409,0,,0,0
410,1,,1,0
411,1,,1,0
412,3,,2,1
413,2,,2,0
414,,1,1,0
415,0,,0,0
416,0,,0,0
417,,0,0,0
418,3,,2,1
419,,1,1,0
420,3,,2,1
421,1,,1,0
422,,0,0,0
423,1,,1,0
424,,1,1,0
425,,0,0,0
426,0,,0,0
427,2,,2,0
428,2,,1,1
429,2,,2,0
