,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,2
75,2
76,3
77,4
78,5
79,6
80,8
81,10
82,11
83,13
84,18
85,20
86,26
87,33
88,40
89,45
90,52
91,55
92,56
93,62
94,74
95,79
96,84
97,93
98,97
99,101
100,105
101,113
102,117
103,118
104,122
105,123
106,129
107,130
108,131
109,136
110,138
111,142
112,146
113,146
114,149
115,151
116,152
117,152
118,154
119,157
120,158
121,159
122,160
123,160
124,161
125,162
126,162
127,163
128,163
129,163
130,163
131,163
132,163
133,163
134,163
135,163
136,163
137,163
138,163
139,163
140,163
141,163
142,163
143,163
144,163
145,163
146,163
147,163
148,163
149,163
150,163
151,163
152,163
153,163
154,163
155,163
156,163
157,163
158,163
159,163
160,163
161,163
162,163
163,163
164,163
165,163
166,163
167,163
168,163
169,163
170,163
171,163
172,163
173,163
174,163
175,163
176,163
177,163
178,163
179,163
180,163
181,163
182,163
183,163
184,163
185,163
186,163
187,163
188,163
189,163
190,163
191,163
192,163
193,163
194,163
195,163
196,163
197,163
198,163
199,163
200,163
201,163
202,163
203,163
204,163
205,163
206,164
207,164
208,164
209,164
210,164
211,164
212,164
213,164
214,164
215,164
216,164
217,164
218,164
219,164
220,164
221,164
222,164
223,164
224,164
225,164
226,164
227,164
228,164
229,164
230,164
231,164
232,164
233,164
234,164
235,164
236,164
237,167
238,167
