,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,2
74,3
75,4
76,6
77,6
78,8
79,10
80,15
81,17
82,20
83,22
84,24
85,28
86,30
87,39
88,44
89,45
90,48
91,57
92,58
93,63
94,67
95,73
96,79
97,86
98,90
99,92
100,99
101,102
102,108
103,112
104,117
105,121
106,127
107,131
108,134
109,141
110,145
111,150
112,152
113,152
114,155
115,156
116,157
117,160
118,163
119,164
120,165
121,167
122,168
123,171
124,173
125,173
126,176
127,178
128,178
129,178
130,178
131,178
132,178
133,179
134,179
135,179
136,179
137,179
138,179
139,179
140,179
141,179
142,179
143,179
144,179
145,179
146,179
147,179
148,179
149,179
150,179
151,179
152,179
153,179
154,179
155,179
156,179
157,179
158,179
159,179
160,179
161,179
162,179
163,179
164,179
165,179
166,179
167,179
168,179
169,179
170,179
171,179
172,179
173,179
174,179
175,179
176,179
177,179
178,179
179,179
180,179
181,179
182,179
183,179
184,179
185,179
186,179
187,179
188,179
189,179
190,179
191,179
192,179
193,179
194,179
195,179
196,180
197,181
198,182
199,182
200,182
201,182
202,183
203,183
204,183
205,183
206,183
207,183
208,187
209,187
210,187
211,187
212,187
213,187
214,188
215,188
216,188
217,188
218,188
219,188
220,188
221,188
222,188
223,188
224,188
225,188
226,188
227,188
228,188
229,188
230,188
231,188
232,188
233,188
234,188
235,188
236,188
237,188
238,188
