,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,2,,2,0
2,0,,0,0
3,1,,1,0
4,0,,0,0
5,,2,1,1
6,,0,0,0
7,,0,0,0
8,,0,0,0
9,1,,1,0
10,,0,0,0
11,4,,3,1
12,1,,1,0
13,0,,0,0
14,,0,0,0
15,,2,2,0
16,,0,0,0
17,0,,0,0
18,1,,1,0
19,0,,0,0
20,0,,0,0
21,2,,2,0
22,0,,0,0
23,0,,0,0
24,,1,0,1
25,,1,1,0
26,0,,0,0
27,,0,0,0
28,,2,2,0
29,2,,1,1
30,0,,0,0
31,,0,0,0
32,2,,2,0
33,,0,0,0
34,4,,4,0
35,,0,0,0
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,1,,1,0
40,4,,1,3
41,,0,0,0
42,,0,0,0
43,,0,0,0
44,,2,1,1
45,,1,1,0
46,0,,0,0
47,0,,0,0
48,,0,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,,1,1,0
53,,0,0,0
54,,1,0,1
55,,1,1,0
56,0,,0,0
57,,1,1,0
58,1,,1,0
59,0,,0,0
60,0,,0,0
61,,0,0,0
62,2,,1,1
63,,0,0,0
64,1,,0,1
65,1,,0,1
66,,0,0,0
67,0,,0,0
68,,0,0,0
69,0,,0,0
70,1,,1,0
71,0,,0,0
72,1,,0,1
73,2,,2,0
74,2,,2,0
75,,0,0,0
76,1,,0,1
77,3,,3,0
78,0,,0,0
79,0,,0,0
80,2,,1,1
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,,0,0,0
86,2,,2,0
87,,0,0,0
88,,0,0,0
89,,0,0,0
90,0,,0,0
91,,1,0,1
92,1,,1,0
93,0,,0,0
94,1,,1,0
95,0,,0,0
96,,2,2,0
97,,0,0,0
98,1,,1,0
99,0,,0,0
100,2,,1,1
101,,1,1,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,1,,1,0
106,1,,1,0
107,1,,1,0
108,1,,1,0
109,0,,0,0
110,,2,2,0
111,1,,1,0
112,,0,0,0
113,0,,0,0
114,1,,0,1
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,1,,0,1
119,1,,1,0
120,1,,0,1
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,,0,0,0
125,3,,1,2
126,0,,0,0
127,1,,1,0
128,0,,0,0
129,,1,0,1
130,,0,0,0
131,,1,1,0
132,0,,0,0
133,0,,0,0
134,2,,1,1
135,1,,1,0
136,2,,1,1
137,,0,0,0
138,1,,1,0
139,0,,0,0
140,1,,1,0
141,,0,0,0
142,0,,0,0
143,,1,1,0
144,,0,0,0
145,1,,1,0
146,1,,0,1
147,,0,0,0
148,3,,3,0
149,0,,0,0
150,,1,1,0
151,1,,0,1
152,2,,2,0
153,0,,0,0
154,0,,0,0
155,4,,2,2
156,,1,0,1
157,0,,0,0
158,,0,0,0
159,,1,1,0
160,0,,0,0
161,0,,0,0
162,1,,1,0
163,1,,1,0
164,2,,0,2
165,0,,0,0
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,,2,2,0
170,0,,0,0
171,0,,0,0
172,,1,1,0
173,1,,1,0
174,0,,0,0
175,1,,1,0
176,,0,0,0
177,0,,0,0
178,,1,0,1
179,0,,0,0
180,1,,1,0
181,1,,1,0
182,1,,1,0
183,,0,0,0
184,2,,2,0
185,,0,0,0
186,,0,0,0
187,1,,0,1
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,,0,0,0
192,,2,2,0
193,0,,0,0
194,2,,2,0
195,1,,1,0
196,0,,0,0
197,2,,2,0
198,1,,1,0
199,0,,0,0
200,0,,0,0
201,,1,0,1
202,,0,0,0
203,,0,0,0
204,1,,1,0
205,1,,1,0
206,6,,6,0
207,0,,0,0
208,,0,0,0
209,,0,0,0
210,0,,0,0
211,,0,0,0
212,1,,1,0
213,0,,0,0
214,0,,0,0
215,4,,3,1
216,3,,3,0
217,,0,0,0
218,3,,3,0
219,2,,2,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,,0,0,0
225,,1,1,0
226,0,,0,0
227,,1,1,0
228,,1,0,1
229,0,,0,0
230,,0,0,0
231,,0,0,0
232,1,,1,0
233,1,,1,0
234,1,,0,1
235,0,,0,0
236,3,,1,2
237,2,,1,1
238,,0,0,0
239,0,,0,0
240,,1,1,0
241,0,,0,0
242,,1,1,0
243,,0,0,0
244,0,,0,0
245,3,,3,0
246,,1,1,0
247,0,,0,0
248,,0,0,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,2,,2,0
254,,1,1,0
255,1,,1,0
256,,0,0,0
257,,0,0,0
258,,1,1,0
259,,1,1,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,1,0
265,,0,0,0
266,2,,2,0
267,1,,0,1
268,0,,0,0
269,2,,1,1
270,2,,1,1
271,0,,0,0
272,3,,3,0
273,,0,0,0
274,2,,1,1
275,,0,0,0
276,1,,0,1
277,2,,2,0
278,3,,3,0
279,1,,1,0
280,0,,0,0
281,,0,0,0
282,,0,0,0
283,0,,0,0
284,1,,1,0
285,,0,0,0
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,1,,1,0
290,1,,1,0
291,0,,0,0
292,1,,1,0
