,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,2
73,3
74,4
75,4
76,5
77,6
78,10
79,10
80,11
81,14
82,15
83,18
84,23
85,27
86,31
87,34
88,37
89,41
90,47
91,51
92,58
93,64
94,70
95,72
96,76
97,80
98,88
99,94
100,100
101,101
102,106
103,109
104,113
105,117
106,118
107,122
108,124
109,129
110,133
111,138
112,141
113,145
114,147
115,149
116,153
117,154
118,157
119,158
120,158
121,158
122,158
123,159
124,159
125,159
126,161
127,161
128,161
129,161
130,161
131,162
132,163
133,163
134,163
135,163
136,163
137,163
138,163
139,163
140,163
141,163
142,164
143,165
144,165
145,165
146,165
147,165
148,165
149,165
150,165
151,165
152,166
153,166
154,166
155,166
156,166
157,166
158,166
159,166
160,166
161,167
162,167
163,167
164,167
165,167
166,167
167,167
168,168
169,168
170,168
171,168
172,168
173,168
174,168
175,168
176,168
177,168
178,168
179,168
180,168
181,168
182,168
183,168
184,168
185,168
186,168
187,168
188,168
189,168
190,168
191,168
192,168
193,168
194,168
195,168
196,168
197,168
198,168
199,168
200,168
201,168
202,168
203,168
204,168
205,168
206,168
207,168
208,168
209,168
210,168
211,168
212,168
213,168
214,168
215,168
216,168
217,168
218,168
219,168
220,168
221,168
222,168
223,168
224,168
225,168
226,168
227,168
228,168
229,168
230,168
231,169
232,169
233,169
234,169
235,169
236,169
237,169
238,169
