,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,2,,2,0
2,2,,2,0
3,,0,0,0
4,,0,0,0
5,,0,0,0
6,,0,0,0
7,1,,1,0
8,2,,1,1
9,1,,1,0
10,0,,0,0
11,0,,0,0
12,2,,2,0
13,,0,0,0
14,2,,1,1
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,,0,0,0
20,,0,0,0
21,,0,0,0
22,1,,0,1
23,1,,1,0
24,,0,0,0
25,1,,0,1
26,,0,0,0
27,,1,0,1
28,,0,0,0
29,1,,0,1
30,1,,0,1
31,,1,0,1
32,2,,1,1
33,0,,0,0
34,,0,0,0
35,1,,1,0
36,,0,0,0
37,1,,0,1
38,1,,1,0
39,0,,0,0
40,,2,2,0
41,1,,1,0
42,0,,0,0
43,0,,0,0
44,1,,0,1
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,,1,1,0
51,2,,2,0
52,,0,0,0
53,0,,0,0
54,1,,0,1
55,1,,1,0
56,0,,0,0
57,1,,0,1
58,1,,0,1
59,,0,0,0
60,1,,0,1
61,,1,0,1
62,,0,0,0
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,1,,1,0
68,,4,3,1
69,,0,0,0
70,1,,0,1
71,2,,2,0
72,0,,0,0
73,3,,3,0
74,1,,1,0
75,,0,0,0
76,,0,0,0
77,0,,0,0
78,0,,0,0
79,2,,1,1
80,1,,0,1
81,3,,3,0
82,0,,0,0
83,,1,1,0
84,0,,0,0
85,,1,0,1
86,3,,2,1
87,0,,0,0
88,1,,1,0
89,1,,0,1
90,2,,1,1
91,0,,0,0
92,1,,1,0
93,0,,0,0
94,1,,1,0
95,3,,3,0
96,,0,0,0
97,,1,1,0
98,,1,1,0
99,,2,1,1
100,0,,0,0
101,0,,0,0
102,,1,1,0
103,4,,3,1
104,3,,2,1
105,,1,1,0
106,1,,0,1
107,0,,0,0
108,1,,1,0
109,1,,0,1
110,,1,1,0
111,1,,1,0
112,,0,0,0
113,1,,1,0
114,0,,0,0
115,,0,0,0
116,3,,2,1
117,0,,0,0
118,0,,0,0
119,1,,0,1
120,1,,1,0
121,1,,0,1
122,0,,0,0
123,,0,0,0
124,1,,1,0
125,1,,1,0
126,1,,0,1
127,,0,0,0
128,2,,2,0
129,3,,2,1
130,2,,2,0
131,,0,0,0
132,,0,0,0
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,,1,1,0
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,1,,1,0
141,,0,0,0
142,,0,0,0
143,4,,3,1
144,3,,2,1
145,,1,1,0
146,3,,2,1
147,3,,3,0
148,,1,1,0
149,0,,0,0
150,2,,1,1
151,,1,1,0
152,1,,1,0
153,1,,1,0
154,0,,0,0
155,0,,0,0
156,2,,2,0
157,1,,1,0
158,,0,0,0
159,1,,1,0
160,,0,0,0
161,1,,1,0
162,0,,0,0
163,1,,0,1
164,2,,1,1
165,,0,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,,0,0,0
170,,0,0,0
171,0,,0,0
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,2,,1,1
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,3,,0,3
187,0,,0,0
188,0,,0,0
189,1,,0,1
190,2,,2,0
191,3,,1,2
192,1,,1,0
193,,0,0,0
194,0,,0,0
195,,0,0,0
196,1,,1,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,,2,1,1
202,0,,0,0
203,,2,1,1
204,0,,0,0
205,0,,0,0
206,,1,1,0
207,2,,2,0
208,1,,1,0
209,,0,0,0
210,0,,0,0
211,1,,1,0
212,1,,1,0
213,1,,0,1
214,0,,0,0
215,,0,0,0
216,,0,0,0
217,,0,0,0
218,2,,2,0
219,0,,0,0
220,,1,1,0
221,4,,4,0
222,,1,1,0
223,0,,0,0
224,1,,1,0
225,,2,2,0
226,1,,0,1
227,2,,2,0
228,3,,2,1
229,,0,0,0
230,0,,0,0
