,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,0,,0,0
2,,1,0,1
3,,0,0,0
4,,1,0,1
5,,0,0,0
6,,0,0,0
7,,2,2,0
8,,1,1,0
9,,1,1,0
10,2,,2,0
11,2,,1,1
12,,0,0,0
13,1,,1,0
14,1,,1,0
15,1,,0,1
16,,0,0,0
17,1,,0,1
18,,1,1,0
19,,0,0,0
20,0,,0,0
21,,0,0,0
22,1,,1,0
23,,1,1,0
24,,0,0,0
25,1,,1,0
26,,1,1,0
27,4,,3,1
28,,0,0,0
29,2,,2,0
30,,0,0,0
31,,0,0,0
32,1,,0,1
33,1,,1,0
34,0,,0,0
35,2,,1,1
36,1,,1,0
37,1,,1,0
38,3,,2,1
39,,0,0,0
40,0,,0,0
41,0,,0,0
42,,1,0,1
43,4,,4,0
44,1,,1,0
45,1,,0,1
46,,0,0,0
47,4,,3,1
48,3,,2,1
49,,1,1,0
50,,0,0,0
51,1,,1,0
52,0,,0,0
53,1,,1,0
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,1,,0,1
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,1,,1,0
62,1,,1,0
63,,2,2,0
64,1,,0,1
65,4,,3,1
66,0,,0,0
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,,1,1,0
72,0,,0,0
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,2,,2,0
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,,1,1,0
84,4,,3,1
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,,2,2,0
89,,0,0,0
90,3,,3,0
91,1,,1,0
92,,0,0,0
93,1,,1,0
94,0,,0,0
95,1,,0,1
96,,0,0,0
97,0,,0,0
98,0,,0,0
99,,0,0,0
100,1,,0,1
101,3,,2,1
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,1,,1,0
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,,2,1,1
112,0,,0,0
113,0,,0,0
114,,0,0,0
115,2,,1,1
116,0,,0,0
117,,0,0,0
118,0,,0,0
119,0,,0,0
120,1,,1,0
121,3,,2,1
122,,1,1,0
123,1,,0,1
124,,0,0,0
125,0,,0,0
126,,1,1,0
127,1,,1,0
128,2,,1,1
129,,2,2,0
130,1,,1,0
131,,0,0,0
132,,0,0,0
133,,1,0,1
134,0,,0,0
135,0,,0,0
136,2,,1,1
137,0,,0,0
138,1,,1,0
139,0,,0,0
140,2,,2,0
141,0,,0,0
142,2,,2,0
143,0,,0,0
144,4,,4,0
145,1,,1,0
146,1,,1,0
147,1,,1,0
148,0,,0,0
149,1,,1,0
150,0,,0,0
151,0,,0,0
152,,1,0,1
153,2,,2,0
154,1,,1,0
155,,0,0,0
156,0,,0,0
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,2,,1,1
162,,1,1,0
163,0,,0,0
164,1,,1,0
165,1,,1,0
166,1,,1,0
167,0,,0,0
168,,0,0,0
169,0,,0,0
170,,0,0,0
171,0,,0,0
172,1,,1,0
173,3,,3,0
174,,0,0,0
175,,0,0,0
176,3,,3,0
177,1,,1,0
178,0,,0,0
179,,2,1,1
180,,0,0,0
181,,1,0,1
182,0,,0,0
183,,1,0,1
184,,1,1,0
185,2,,2,0
186,2,,2,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,,0,0,0
192,0,,0,0
193,,0,0,0
194,0,,0,0
195,2,,2,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,,3,2,1
200,2,,1,1
201,1,,1,0
202,2,,1,1
203,1,,1,0
204,,0,0,0
205,1,,1,0
206,,0,0,0
207,,0,0,0
208,1,,1,0
209,,0,0,0
210,0,,0,0
211,,0,0,0
212,,1,1,0
213,1,,1,0
214,4,,4,0
215,0,,0,0
216,,0,0,0
217,,0,0,0
218,3,,2,1
219,1,,0,1
220,,2,1,1
221,,2,1,1
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,1,,1,0
226,,1,1,0
227,0,,0,0
228,1,,1,0
229,1,,0,1
230,0,,0,0
231,2,,1,1
232,,1,1,0
233,2,,2,0
234,5,,4,1
235,2,,1,1
236,,0,0,0
237,4,,2,2
238,1,,0,1
239,,3,3,0
240,,0,0,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,4,,3,1
246,2,,0,2
247,2,,1,1
248,0,,0,0
249,0,,0,0
250,,1,1,0
251,,1,1,0
252,,0,0,0
253,2,,0,2
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,2,,2,0
258,,0,0,0
259,,2,2,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,2,1,1
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,1,,0,1
271,,0,0,0
272,0,,0,0
273,,1,1,0
274,,1,1,0
275,1,,0,1
276,3,,2,1
277,2,,2,0
278,1,,1,0
279,,0,0,0
280,1,,1,0
281,2,,2,0
282,0,,0,0
283,0,,0,0
284,1,,1,0
285,1,,1,0
286,,0,0,0
287,,0,0,0
288,0,,0,0
289,,2,2,0
290,2,,2,0
291,0,,0,0
292,1,,1,0
293,2,,1,1
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,1,,1,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,1,,1,0
304,,1,1,0
305,8,,6,2
306,0,,0,0
307,1,,1,0
308,3,,2,1
309,,3,3,0
310,,0,0,0
311,,0,0,0
312,,1,1,0
313,2,,1,1
314,1,,0,1
315,3,,3,0
316,,1,1,0
317,1,,1,0
318,3,,2,1
319,,0,0,0
320,,0,0,0
321,0,,0,0
322,1,,1,0
323,,0,0,0
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,1,,1,0
332,,0,0,0
333,0,,0,0
334,1,,0,1
335,,1,1,0
336,2,,1,1
337,,0,0,0
338,,1,1,0
339,,0,0,0
340,3,,3,0
341,,0,0,0
342,1,,0,1
343,1,,1,0
344,2,,2,0
345,0,,0,0
346,,0,0,0
347,2,,2,0
348,0,,0,0
349,3,,1,2
350,2,,1,1
351,0,,0,0
352,1,,0,1
