,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,,0,0,0
2,,0,0,0
3,,0,0,0
4,0,,0,0
5,,0,0,0
6,,0,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,,0,0,0
11,1,,0,1
12,,0,0,0
13,0,,0,0
14,1,,1,0
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,,0,0,0
20,3,,2,1
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,1,,0,1
26,,0,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,1,,1,0
32,1,,0,1
33,,0,0,0
34,0,,0,0
35,,1,1,0
36,,0,0,0
37,,0,0,0
38,1,,1,0
39,,1,0,1
40,,0,0,0
41,1,,0,1
42,,0,0,0
43,,1,1,0
44,0,,0,0
45,,1,1,0
46,0,,0,0
47,2,,1,1
48,0,,0,0
49,0,,0,0
50,1,,1,0
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,,0,0,0
56,,1,1,0
57,1,,1,0
58,1,,1,0
59,,1,1,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,,0,0,0
65,1,,1,0
66,,0,0,0
67,0,,0,0
68,0,,0,0
69,1,,1,0
70,8,,6,2
71,2,,1,1
72,0,,0,0
73,0,,0,0
74,1,,1,0
75,,1,1,0
76,0,,0,0
77,,0,0,0
78,,0,0,0
79,,1,0,1
80,2,,1,1
81,1,,1,0
82,,0,0,0
83,1,,0,1
84,,0,0,0
85,0,,0,0
86,2,,1,1
87,0,,0,0
88,3,,2,1
89,0,,0,0
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,,1,1,0
96,,0,0,0
97,,0,0,0
98,3,,1,2
99,1,,1,0
100,0,,0,0
101,,0,0,0
102,,0,0,0
103,0,,0,0
104,1,,1,0
105,0,,0,0
106,0,,0,0
107,1,,1,0
108,,0,0,0
109,,0,0,0
110,2,,0,2
111,,1,1,0
112,,1,1,0
113,0,,0,0
114,,0,0,0
115,0,,0,0
116,,0,0,0
117,1,,0,1
118,0,,0,0
119,0,,0,0
120,,0,0,0
121,,0,0,0
122,,1,0,1
123,3,,3,0
124,0,,0,0
125,1,,0,1
126,1,,1,0
127,1,,0,1
128,2,,2,0
129,0,,0,0
130,1,,0,1
131,1,,1,0
132,1,,0,1
133,0,,0,0
134,,2,1,1
135,1,,1,0
136,,0,0,0
137,0,,0,0
138,1,,1,0
139,3,,1,2
140,,0,0,0
141,0,,0,0
142,,4,3,1
143,1,,1,0
144,,1,1,0
145,,0,0,0
146,,0,0,0
147,,2,2,0
148,0,,0,0
149,,0,0,0
150,1,,1,0
151,0,,0,0
152,2,,1,1
153,,0,0,0
154,4,,4,0
155,1,,0,1
156,1,,1,0
157,1,,1,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,,0,0,0
163,1,,0,1
164,3,,3,0
165,2,,2,0
166,0,,0,0
167,0,,0,0
168,1,,1,0
169,0,,0,0
170,3,,3,0
171,0,,0,0
172,1,,0,1
173,0,,0,0
174,2,,2,0
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,2,,2,0
179,2,,2,0
180,,0,0,0
181,1,,1,0
182,1,,0,1
183,,0,0,0
184,,2,2,0
185,0,,0,0
186,,0,0,0
187,,0,0,0
188,2,,1,1
189,,0,0,0
190,0,,0,0
191,,1,0,1
192,0,,0,0
193,1,,1,0
194,0,,0,0
195,0,,0,0
196,1,,0,1
197,1,,1,0
198,,0,0,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,2,,1,1
203,,0,0,0
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,2,,1,1
208,2,,2,0
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,1,,1,0
213,1,,1,0
214,0,,0,0
215,,0,0,0
216,1,,0,1
217,2,,1,1
218,0,,0,0
219,,1,0,1
220,2,,1,1
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,1,0
225,2,,0,2
226,,1,1,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,2,,1,1
231,,0,0,0
232,,1,0,1
233,0,,0,0
234,1,,1,0
235,0,,0,0
236,1,,0,1
237,,0,0,0
238,1,,0,1
239,2,,2,0
240,,1,1,0
241,2,,1,1
242,1,,1,0
243,0,,0,0
244,3,,3,0
245,,2,2,0
246,,0,0,0
247,,0,0,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,2,,1,1
253,1,,1,0
254,2,,1,1
255,,0,0,0
256,1,,1,0
257,0,,0,0
258,2,,1,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,2,,1,1
264,0,,0,0
265,1,,1,0
266,3,,1,2
267,,1,0,1
268,3,,3,0
269,1,,0,1
270,0,,0,0
271,,1,0,1
272,2,,1,1
273,0,,0,0
274,,0,0,0
275,4,,3,1
276,,2,2,0
277,,0,0,0
278,,0,0,0
279,1,,1,0
280,,0,0,0
281,3,,3,0
282,,1,1,0
283,0,,0,0
284,0,,0,0
285,2,,1,1
286,2,,2,0
287,1,,1,0
288,1,,0,1
289,0,,0,0
290,2,,1,1
291,,1,1,0
292,,0,0,0
293,1,,1,0
294,0,,0,0
295,,0,0,0
296,2,,1,1
297,0,,0,0
298,0,,0,0
299,2,,1,1
300,0,,0,0
301,1,,1,0
302,,0,0,0
303,2,,2,0
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,2,,2,0
309,2,,2,0
310,,0,0,0
311,,1,1,0
312,3,,2,1
313,,0,0,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
