,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
164,,0,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,,0,0,0
171,0,,0,0
172,1,,0,1
173,0,,0,0
174,1,,0,1
175,0,,0,0
176,,0,0,0
177,1,,0,1
178,1,,0,1
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,,0,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,2,,0,2
193,3,,0,3
194,1,,0,1
195,2,,0,2
196,0,,0,0
197,,0,0,0
198,,1,0,1
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,2,,0,2
204,,0,0,0
205,,2,0,2
206,,0,0,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,1,,0,1
214,2,,0,2
215,0,,0,0
216,3,,0,3
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,3,,0,3
221,1,,0,1
222,2,,0,2
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,3,,0,3
233,,0,0,0
234,1,,0,1
235,1,,0,1
236,2,,0,2
237,,0,0,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,,0,0,0
246,0,,0,0
247,1,,0,1
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,4,,0,4
264,,0,0,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,,2,0,2
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,2,,0,2
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,2,,0,2
282,0,,0,0
283,0,,0,0
284,2,,0,2
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,3,,0,3
300,1,,0,1
301,0,,0,0
302,2,,0,2
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,,1,0,1
311,,1,0,1
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,,2,0,2
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,2,,0,2
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,2,,0,2
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,1,,0,1
347,0,,0,0
348,3,,0,3
349,0,,0,0
350,3,,0,3
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
