,transmission_time,incubation_time,infection_time,disease_state
0,9417,866,9072,State.EXPOSED
1,10008,570,9792,State.EXPOSED
2,10024,,9648,State.ASYMPTOMATIC
3,10025,,9648,State.ASYMPTOMATIC
4,10155,565,9936,State.EXPOSED
5,10273,447,9936,State.EXPOSED
6,10298,422,9936,State.EXPOSED
7,10321,406,10025,State.EXPOSED
8,10323,404,10025,State.EXPOSED
9,10416,,10224,State.ASYMPTOMATIC
10,10561,1016,10416,State.EXPOSED
11,10590,987,10416,State.EXPOSED
12,10616,,10321,State.ASYMPTOMATIC
13,10664,802,10368,State.EXPOSED
14,10760,,10321,State.ASYMPTOMATIC
15,10793,,10321,State.ASYMPTOMATIC
16,10825,641,10368,State.EXPOSED
17,10840,365,10656,State.EXPOSED
18,10853,211,10590,State.EXPOSED
19,10872,192,10590,State.EXPOSED
20,10945,521,10368,State.EXPOSED
21,10968,399,10616,State.EXPOSED
22,10968,227,10664,State.EXPOSED
23,10996,68,10590,State.EXPOSED
24,11120,483,10968,State.EXPOSED
25,11136,59,10664,State.EXPOSED
26,11145,346,10793,State.EXPOSED
27,11165,960,10853,State.EXPOSED
28,11184,48,10760,State.EXPOSED
29,11185,,10840,State.ASYMPTOMATIC
30,11225,900,10853,State.EXPOSED
31,11257,346,10968,State.EXPOSED
32,11355,,11184,State.ASYMPTOMATIC
33,11361,,10945,State.ASYMPTOMATIC
34,11378,747,10853,State.EXPOSED
35,11385,218,10968,State.EXPOSED
36,11412,191,10968,State.EXPOSED
37,11473,80,11088,State.EXPOSED
38,11504,49,11088,State.EXPOSED
39,11521,414,11232,State.EXPOSED
40,11529,406,11232,State.EXPOSED
41,11553,877,11376,State.EXPOSED
42,11571,,11165,State.ASYMPTOMATIC
43,11597,166,11385,State.EXPOSED
44,11610,0,11052,State.SEVERE
45,11616,0,11052,State.SEVERE
46,11617,630,11504,State.EXPOSED
47,11666,269,11232,State.EXPOSED
48,11680,567,11504,State.EXPOSED
49,11697,191,11520,State.EXPOSED
50,11728,651,11520,State.EXPOSED
51,11757,622,11520,State.EXPOSED
52,11761,304,11473,State.EXPOSED
53,11805,681,11361,State.EXPOSED
54,11808,342,11378,State.EXPOSED
55,11812,909,11697,State.EXPOSED
56,11840,407,11504,State.EXPOSED
57,11847,303,11378,State.EXPOSED
58,11849,628,11666,State.EXPOSED
59,11858,129,11571,State.EXPOSED
60,11889,98,11571,State.EXPOSED
61,11896,91,11571,State.EXPOSED
62,11928,451,11520,State.EXPOSED
63,11937,442,11520,State.EXPOSED
64,11960,,11412,State.ASYMPTOMATIC
65,11964,,11412,State.ASYMPTOMATIC
66,11977,,11849,State.ASYMPTOMATIC
67,12003,,11757,State.ASYMPTOMATIC
68,12006,94,11617,State.EXPOSED
69,12024,,11728,State.ASYMPTOMATIC
70,12033,982,11812,State.EXPOSED
71,12072,,11761,State.ASYMPTOMATIC
72,12072,608,11889,State.EXPOSED
73,12104,,11849,State.ASYMPTOMATIC
74,12120,601,11697,State.EXPOSED
75,12137,878,11812,State.EXPOSED
76,12146,1031,11937,State.EXPOSED
77,12147,503,11952,State.EXPOSED
78,12148,761,12024,State.EXPOSED
79,12186,991,11937,State.EXPOSED
80,12218,959,11937,State.EXPOSED
81,12242,656,12003,State.EXPOSED
82,12248,458,11928,State.EXPOSED
83,12268,630,12003,State.EXPOSED
84,12273,625,12003,State.EXPOSED
85,12290,619,12024,State.EXPOSED
86,12312,597,12024,State.EXPOSED
87,12322,530,12186,State.EXPOSED
88,12327,582,12024,State.EXPOSED
89,12328,652,12120,State.EXPOSED
90,12336,871,11960,State.EXPOSED
91,12338,342,11889,State.EXPOSED
92,12344,,12072,State.ASYMPTOMATIC
93,12377,916,12218,State.EXPOSED
94,12384,823,11960,State.EXPOSED
95,12393,,12273,State.ASYMPTOMATIC
96,12393,654,12137,State.EXPOSED
97,12393,,12072,State.ASYMPTOMATIC
98,12408,192,12240,State.EXPOSED
99,12412,,11847,State.ASYMPTOMATIC
100,12424,62,12024,State.EXPOSED
101,12424,556,12120,State.EXPOSED
102,12440,261,12312,State.EXPOSED
103,12456,0,12044,State.MILD
104,12464,429,12290,State.EXPOSED
105,12481,948,12344,State.EXPOSED
106,12521,760,12322,State.EXPOSED
107,12529,688,12268,State.EXPOSED
108,12531,750,12322,State.EXPOSED
109,12532,68,12240,State.EXPOSED
110,12534,66,12240,State.EXPOSED
111,12537,1068,12424,State.EXPOSED
112,12537,726,12412,State.EXPOSED
113,12568,479,12137,State.EXPOSED
114,12573,27,12240,State.EXPOSED
115,12578,629,11960,State.EXPOSED
116,12578,463,12327,State.EXPOSED
117,12586,,12440,State.ASYMPTOMATIC
118,12594,,12328,State.ASYMPTOMATIC
119,12601,292,12290,State.EXPOSED
