,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,4,,3,1
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,1,,1,0
7,,0,0,0
8,,0,0,0
9,1,,1,0
10,,0,0,0
11,0,,0,0
12,2,,2,0
13,,0,0,0
14,,0,0,0
15,0,,0,0
16,,0,0,0
17,2,,2,0
18,2,,1,1
19,,1,1,0
20,1,,1,0
21,,1,1,0
22,,0,0,0
23,0,,0,0
24,,1,0,1
25,,0,0,0
26,,0,0,0
27,0,,0,0
28,2,,1,1
29,2,,1,1
30,,0,0,0
31,,0,0,0
32,0,,0,0
33,,0,0,0
34,2,,1,1
35,,1,1,0
36,2,,1,1
37,1,,1,0
38,0,,0,0
39,,1,1,0
40,0,,0,0
41,,0,0,0
42,0,,0,0
43,0,,0,0
44,1,,1,0
45,0,,0,0
46,1,,1,0
47,0,,0,0
48,0,,0,0
49,2,,2,0
50,1,,1,0
51,1,,1,0
52,,0,0,0
53,1,,1,0
54,,0,0,0
55,1,,1,0
56,,0,0,0
57,0,,0,0
58,0,,0,0
59,1,,1,0
60,0,,0,0
61,3,,1,2
62,2,,2,0
63,0,,0,0
64,1,,1,0
65,0,,0,0
66,1,,1,0
67,1,,1,0
68,3,,3,0
69,0,,0,0
70,,0,0,0
71,2,,2,0
72,1,,1,0
73,,0,0,0
74,0,,0,0
75,,0,0,0
76,0,,0,0
77,1,,1,0
78,,0,0,0
79,,0,0,0
80,0,,0,0
81,,0,0,0
82,,0,0,0
83,,0,0,0
84,1,,1,0
85,0,,0,0
86,0,,0,0
87,2,,1,1
88,1,,0,1
89,0,,0,0
90,3,,2,1
91,2,,2,0
92,,0,0,0
93,0,,0,0
94,,0,0,0
95,1,,1,0
96,0,,0,0
97,1,,0,1
98,,1,1,0
99,0,,0,0
100,2,,2,0
101,0,,0,0
102,2,,2,0
103,,0,0,0
104,,0,0,0
105,,0,0,0
106,2,,2,0
107,0,,0,0
108,1,,0,1
109,,0,0,0
110,1,,0,1
111,,1,0,1
112,3,,3,0
113,0,,0,0
114,2,,1,1
115,0,,0,0
116,0,,0,0
117,4,,3,1
118,2,,2,0
119,,1,1,0
120,1,,1,0
121,,0,0,0
122,2,,2,0
123,1,,1,0
124,2,,1,1
125,2,,2,0
126,0,,0,0
127,0,,0,0
128,3,,2,1
129,2,,2,0
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,1,,0,1
135,0,,0,0
136,3,,3,0
137,,0,0,0
138,,2,2,0
139,0,,0,0
140,1,,1,0
141,2,,2,0
142,0,,0,0
143,3,,3,0
144,,0,0,0
145,,1,1,0
146,,0,0,0
147,0,,0,0
148,,0,0,0
149,1,,1,0
150,2,,2,0
151,,0,0,0
152,1,,1,0
153,1,,1,0
154,1,,0,1
155,1,,1,0
156,0,,0,0
157,,0,0,0
158,,1,1,0
159,1,,1,0
160,2,,2,0
161,0,,0,0
162,3,,2,1
163,0,,0,0
164,1,,0,1
165,2,,1,1
166,,1,1,0
167,2,,2,0
168,1,,1,0
169,0,,0,0
170,,0,0,0
171,1,,1,0
172,0,,0,0
173,2,,2,0
174,1,,0,1
175,,0,0,0
176,1,,1,0
177,0,,0,0
178,0,,0,0
179,1,,1,0
180,,0,0,0
181,2,,2,0
182,2,,1,1
183,1,,1,0
184,1,,1,0
185,1,,1,0
186,,0,0,0
187,2,,1,1
188,,0,0,0
189,0,,0,0
190,,0,0,0
191,,0,0,0
192,,0,0,0
193,0,,0,0
194,2,,2,0
195,0,,0,0
196,,1,0,1
197,1,,1,0
198,,1,1,0
199,0,,0,0
200,,0,0,0
201,4,,4,0
202,2,,2,0
203,0,,0,0
