,transmission_time,incubation_time,infection_time,disease_state
306,14418,588,14234,State.EXPOSED
307,14448,425,14193,State.EXPOSED
308,14448,,14045,State.ASYMPTOMATIC
309,14460,,14256,State.ASYMPTOMATIC
310,14469,142,14175,State.EXPOSED
311,14473,396,14042,State.EXPOSED
312,14489,551,14217,State.EXPOSED
313,14550,302,14145,State.EXPOSED
314,14560,292,14145,State.EXPOSED
315,14569,,14114,State.ASYMPTOMATIC
316,14574,145,14120,State.EXPOSED
317,14608,3,14175,State.EXPOSED
318,14640,349,14216,State.EXPOSED
319,14698,135,14305,State.EXPOSED
320,14704,285,14216,State.EXPOSED
321,14729,,14418,State.ASYMPTOMATIC
322,14753,289,14473,State.EXPOSED
323,14762,244,14234,State.EXPOSED
324,14768,833,14608,State.EXPOSED
325,14778,83,14544,State.EXPOSED
326,14818,196,14176,State.EXPOSED
327,14857,185,14473,State.EXPOSED
328,14861,478,14729,State.EXPOSED
329,14864,,14418,State.ASYMPTOMATIC
330,14871,983,14400,State.EXPOSED
331,14880,,14489,State.ASYMPTOMATIC
332,14896,,14489,State.ASYMPTOMATIC
333,14928,123,14574,State.EXPOSED
334,14976,222,14704,State.EXPOSED
335,14977,65,14473,State.EXPOSED
336,14984,214,14704,State.EXPOSED
337,15000,1026,14640,State.EXPOSED
338,15005,334,14729,State.EXPOSED
339,15033,,14418,State.ASYMPTOMATIC
340,15073,310,14818,State.EXPOSED
341,15076,458,14861,State.EXPOSED
342,15099,284,14818,State.EXPOSED
343,15113,270,14818,State.EXPOSED
344,15144,474,15005,State.EXPOSED
345,15146,472,15005,State.EXPOSED
346,15160,627,14977,State.EXPOSED
347,15193,262,14569,State.EXPOSED
348,15209,9,14762,State.EXPOSED
349,15220,314,14861,State.EXPOSED
350,15224,0,14727,State.SEVERE
351,15264,309,14976,State.EXPOSED
352,15274,541,15076,State.EXPOSED
353,15288,0,14684,State.MILD
354,15314,216,15033,State.EXPOSED
355,15340,190,15033,State.EXPOSED
356,15344,598,14896,State.EXPOSED
357,15376,,14753,State.ASYMPTOMATIC
358,15384,,15144,State.ASYMPTOMATIC
359,15386,221,15146,State.EXPOSED
360,15420,559,15274,State.EXPOSED
361,15433,185,15005,State.EXPOSED
362,15456,344,15344,State.EXPOSED
363,15472,446,15193,State.EXPOSED
364,15474,420,15220,State.EXPOSED
365,15481,201,15314,State.EXPOSED
366,15504,499,15224,State.EXPOSED
367,15504,498,15386,State.EXPOSED
368,15513,456,15384,State.EXPOSED
369,15528,1164,15433,State.EXPOSED
370,15540,,15099,State.ASYMPTOMATIC
371,15569,218,14977,State.EXPOSED
372,15570,217,14977,State.EXPOSED
373,15578,340,15193,State.EXPOSED
374,15584,334,15193,State.EXPOSED
375,15632,1060,15433,State.EXPOSED
376,15634,260,15220,State.EXPOSED
377,15642,,15408,State.ASYMPTOMATIC
378,15753,362,15632,State.EXPOSED
379,15769,,15634,State.ASYMPTOMATIC
380,15780,299,15340,State.EXPOSED
381,15784,564,15569,State.EXPOSED
382,16016,215,15584,State.EXPOSED
383,16218,519,15784,State.EXPOSED
384,16224,405,16128,State.EXPOSED
385,16306,,16218,State.ASYMPTOMATIC
386,16344,393,15784,State.EXPOSED
387,16354,383,15784,State.EXPOSED
388,16417,224,16306,State.EXPOSED
389,16448,624,16344,State.EXPOSED
390,16449,192,16306,State.EXPOSED
391,16450,191,16306,State.EXPOSED
392,16512,560,16344,State.EXPOSED
393,16514,330,16449,State.EXPOSED
394,16561,774,16417,State.EXPOSED
395,16566,75,16306,State.EXPOSED
396,16618,,16218,State.ASYMPTOMATIC
397,16642,1222,16354,State.EXPOSED
398,16705,409,16561,State.EXPOSED
399,16729,268,16566,State.EXPOSED
400,16737,598,16417,State.EXPOSED
401,16803,1440,16512,State.EXPOSED
402,16825,408,16514,State.EXPOSED
403,16921,379,16618,State.EXPOSED
404,16961,331,16450,State.EXPOSED
405,17032,54,16737,State.EXPOSED
406,18096,609,17856,State.EXPOSED
407,18320,221,18096,State.EXPOSED
408,18504,37,18096,State.EXPOSED
409,18768,333,18504,State.EXPOSED
410,18800,301,18504,State.EXPOSED
411,19802,77,19440,State.EXPOSED
412,20008,357,19802,State.EXPOSED
413,20297,499,20008,State.EXPOSED
414,20352,13,19802,State.EXPOSED
415,20441,837,20297,State.EXPOSED
416,20648,,20352,State.ASYMPTOMATIC
417,20680,,20352,State.ASYMPTOMATIC
418,20853,461,20441,State.EXPOSED
419,20985,329,20441,State.EXPOSED
420,21126,188,20441,State.EXPOSED
421,21412,820,21126,State.EXPOSED
422,21434,798,21126,State.EXPOSED
423,21472,0,20948,State.MILD
424,21600,1411,21412,State.EXPOSED
425,21752,,21600,State.ASYMPTOMATIC
426,21880,1131,21412,State.EXPOSED
427,22105,1349,21752,State.EXPOSED
428,22227,1233,22105,State.EXPOSED
429,22296,331,21880,State.EXPOSED
430,22304,323,21880,State.EXPOSED
431,22447,580,22227,State.EXPOSED
432,22464,573,22304,State.EXPOSED
433,22521,506,22227,State.EXPOSED
434,22612,415,22227,State.EXPOSED
435,22712,325,22304,State.EXPOSED
436,22832,634,22521,State.EXPOSED
437,23152,87,22832,State.EXPOSED
438,33604,343,33408,State.EXPOSED
439,34036,397,33604,State.EXPOSED
440,34178,255,33604,State.EXPOSED
