,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,1
67,2
68,4
69,6
70,8
71,8
72,8
73,9
74,10
75,12
76,15
77,16
78,16
79,19
80,19
81,23
82,25
83,28
84,30
85,33
86,35
87,37
88,37
89,41
90,45
91,49
92,53
93,56
94,60
95,64
96,67
97,69
98,73
99,73
100,74
101,76
102,76
103,78
104,81
105,83
106,85
107,85
108,87
109,87
110,87
111,88
112,88
113,88
114,88
115,88
116,88
117,89
118,89
119,89
120,89
121,91
122,92
123,94
124,94
125,95
126,95
127,96
128,97
129,97
130,97
131,97
132,98
133,98
134,98
135,98
136,98
137,98
138,98
139,98
140,99
141,99
142,100
143,100
144,100
145,100
146,101
147,101
148,101
149,101
150,101
151,101
152,101
153,101
154,101
155,101
156,101
157,101
158,101
159,101
160,101
161,101
162,101
163,101
164,101
165,101
166,101
167,101
168,101
169,101
170,101
171,101
172,101
173,101
174,101
175,101
176,101
177,101
178,101
179,101
180,101
181,101
182,101
183,101
184,101
185,101
186,101
187,101
188,101
189,101
190,101
191,101
192,101
193,101
194,101
195,101
196,101
197,101
198,101
199,101
200,101
201,101
202,101
203,101
204,101
205,101
206,101
207,101
208,101
209,101
210,101
211,101
212,101
213,101
214,101
215,101
216,101
217,101
218,102
219,102
220,103
221,103
222,105
223,105
224,105
225,105
226,105
227,106
228,106
229,107
230,107
231,107
232,107
233,107
234,107
235,107
236,107
237,107
238,107
