,transmission_time,incubation_time,infection_time,disease_state
140,12537,735,12313,State.EXPOSED
141,12537,769,12384,State.EXPOSED
142,12543,64,11952,State.EXPOSED
143,12544,1054,12414,State.EXPOSED
144,12545,,12266,State.ASYMPTOMATIC
145,12555,751,12384,State.EXPOSED
146,12608,800,12480,State.EXPOSED
147,12618,224,12145,State.EXPOSED
148,12627,,12266,State.ASYMPTOMATIC
149,12632,1490,12368,State.EXPOSED
150,12633,514,12352,State.EXPOSED
151,12672,609,12531,State.EXPOSED
152,12672,,12423,State.ASYMPTOMATIC
153,12674,607,12531,State.EXPOSED
154,12680,431,12543,State.EXPOSED
155,12688,584,12313,State.EXPOSED
156,12704,704,12480,State.EXPOSED
157,12720,206,12456,State.EXPOSED
158,12736,553,12618,State.EXPOSED
159,12736,672,12480,State.EXPOSED
160,12737,,12266,State.ASYMPTOMATIC
161,12760,166,12456,State.EXPOSED
162,12771,376,12352,State.EXPOSED
163,12792,355,12352,State.EXPOSED
164,12793,,12512,State.ASYMPTOMATIC
165,12808,994,12680,State.EXPOSED
166,12818,238,12385,State.EXPOSED
167,12824,584,12480,State.EXPOSED
168,12832,279,12543,State.EXPOSED
169,12840,466,12384,State.EXPOSED
170,12849,516,12537,State.EXPOSED
171,12865,781,12633,State.EXPOSED
172,12867,,12528,State.ASYMPTOMATIC
173,12868,633,12339,State.EXPOSED
174,12873,1049,12672,State.EXPOSED
175,12904,150,12672,State.EXPOSED
176,12904,515,12672,State.EXPOSED
177,12913,452,12537,State.EXPOSED
178,12927,403,12672,State.EXPOSED
179,12939,426,12537,State.EXPOSED
180,12961,381,12720,State.EXPOSED
181,12963,582,12674,State.EXPOSED
182,12968,457,12425,State.EXPOSED
183,12969,456,12425,State.EXPOSED
184,12992,443,12545,State.EXPOSED
185,12993,472,12818,State.EXPOSED
186,13008,914,12672,State.EXPOSED
187,13016,,12832,State.ASYMPTOMATIC
188,13020,505,12939,State.EXPOSED
189,13025,676,12868,State.EXPOSED
190,13025,520,12674,State.EXPOSED
191,13026,620,12633,State.EXPOSED
192,13029,1240,12865,State.EXPOSED
193,13034,511,12674,State.EXPOSED
194,13041,729,12537,State.EXPOSED
195,13048,1096,12873,State.EXPOSED
196,13056,286,12720,State.EXPOSED
197,13065,,12672,State.ASYMPTOMATIC
198,13068,,12496,State.ASYMPTOMATIC
199,13071,754,12608,State.EXPOSED
200,13081,,12771,State.ASYMPTOMATIC
201,13082,619,12868,State.EXPOSED
202,13084,281,12537,State.EXPOSED
203,13104,304,12480,State.EXPOSED
204,13106,,12849,State.ASYMPTOMATIC
205,13112,323,12545,State.EXPOSED
206,13121,649,12537,State.EXPOSED
207,13128,349,12824,State.EXPOSED
208,13146,,12849,State.ASYMPTOMATIC
209,13152,373,12939,State.EXPOSED
210,13152,,12832,State.ASYMPTOMATIC
211,13155,370,12939,State.EXPOSED
212,13164,361,12939,State.EXPOSED
213,13176,1093,12865,State.EXPOSED
214,13177,188,12537,State.EXPOSED
215,13200,417,12672,State.EXPOSED
216,13201,458,13112,State.EXPOSED
217,13216,512,12968,State.EXPOSED
218,13217,1011,13065,State.EXPOSED
219,13224,124,12808,State.EXPOSED
220,13249,559,12963,State.EXPOSED
221,13264,311,13008,State.EXPOSED
222,13276,152,12961,State.EXPOSED
223,13290,971,13128,State.EXPOSED
224,13296,229,12939,State.EXPOSED
225,13304,498,12680,State.EXPOSED
226,13313,305,13020,State.EXPOSED
227,13313,330,13041,State.EXPOSED
228,13322,496,13290,State.EXPOSED
229,13325,739,13146,State.EXPOSED
230,13336,933,12865,State.EXPOSED
231,13348,645,13084,State.EXPOSED
232,13348,880,13065,State.EXPOSED
233,13385,849,12913,State.EXPOSED
234,13393,868,13128,State.EXPOSED
235,13400,175,13008,State.EXPOSED
236,13404,404,12963,State.EXPOSED
237,13417,844,13128,State.EXPOSED
238,13421,643,13146,State.EXPOSED
239,13432,246,13224,State.EXPOSED
240,13440,219,13112,State.EXPOSED
241,13448,,12992,State.ASYMPTOMATIC
242,13449,574,13016,State.EXPOSED
243,13461,674,13248,State.EXPOSED
244,13472,769,13336,State.EXPOSED
245,13472,885,13025,State.EXPOSED
246,13489,839,13217,State.EXPOSED
247,13489,739,13065,State.EXPOSED
248,13490,142,13068,State.EXPOSED
249,13504,,13200,State.ASYMPTOMATIC
250,13504,155,13112,State.EXPOSED
251,13512,166,13224,State.EXPOSED
252,13513,119,13068,State.EXPOSED
253,13515,186,12868,State.EXPOSED
254,13527,317,13216,State.EXPOSED
255,13542,719,13128,State.EXPOSED
256,13548,871,13264,State.EXPOSED
257,13552,709,13128,State.EXPOSED
258,13561,,13400,State.ASYMPTOMATIC
259,13563,245,12963,State.EXPOSED
260,13569,850,13264,State.EXPOSED
261,13584,,13325,State.ASYMPTOMATIC
262,13592,589,13393,State.EXPOSED
263,13592,431,13016,State.EXPOSED
264,13600,78,13224,State.EXPOSED
265,13601,217,13290,State.EXPOSED
266,13610,831,13322,State.EXPOSED
267,13633,572,13489,State.EXPOSED
268,13641,836,13313,State.EXPOSED
269,13649,90,13056,State.EXPOSED
270,13673,,13392,State.ASYMPTOMATIC
271,13680,230,13176,State.EXPOSED
272,13688,731,13264,State.EXPOSED
273,13697,722,13264,State.EXPOSED
274,13705,635,13552,State.EXPOSED
275,13708,1532,13489,State.EXPOSED
276,13716,523,13548,State.EXPOSED
277,13725,994,13404,State.EXPOSED
278,13745,125,13448,State.EXPOSED
279,13753,,13348,State.ASYMPTOMATIC
280,13761,874,13673,State.EXPOSED
281,13769,283,13385,State.EXPOSED
282,13776,,13472,State.ASYMPTOMATIC
283,13777,551,13217,State.EXPOSED
284,13786,1328,13633,State.EXPOSED
285,13801,809,13348,State.EXPOSED
286,13804,248,13385,State.EXPOSED
287,13824,417,13336,State.EXPOSED
288,13825,201,13512,State.EXPOSED
289,13826,,13348,State.ASYMPTOMATIC
290,13841,794,13673,State.EXPOSED
291,13842,590,13432,State.EXPOSED
292,13856,665,13688,State.EXPOSED
293,13856,1219,13716,State.EXPOSED
294,13857,315,13649,State.EXPOSED
295,13864,,13513,State.MILD
296,13864,1155,13542,State.EXPOSED
297,13872,410,13440,State.EXPOSED
298,13872,410,13440,State.EXPOSED
299,13880,,13592,State.ASYMPTOMATIC
300,13900,152,13385,State.EXPOSED
301,13924,711,13673,State.EXPOSED
302,13928,167,13527,State.EXPOSED
303,13929,706,13673,State.EXPOSED
304,13944,261,13489,State.EXPOSED
305,13945,,13745,State.ASYMPTOMATIC
306,13961,674,13673,State.EXPOSED
307,13970,44,13776,State.EXPOSED
308,13976,468,13824,State.EXPOSED
309,13976,460,13864,State.EXPOSED
310,13978,1136,13633,State.EXPOSED
311,13989,1086,13716,State.EXPOSED
312,13993,443,13864,State.EXPOSED
313,13994,450,13824,State.EXPOSED
314,13995,240,13705,State.EXPOSED
315,14008,539,13826,State.EXPOSED
316,14024,148,13649,State.EXPOSED
317,14040,181,13801,State.EXPOSED
318,14041,180,13801,State.EXPOSED
319,14048,517,13761,State.EXPOSED
320,14052,182,13769,State.EXPOSED
321,14057,8,13697,State.EXPOSED
322,14058,507,13761,State.EXPOSED
323,14073,56,13641,State.EXPOSED
324,14088,617,13786,State.EXPOSED
325,14128,419,13826,State.EXPOSED
326,14137,299,13864,State.EXPOSED
327,14154,282,13864,State.EXPOSED
328,14154,18,13649,State.EXPOSED
329,14160,969,13970,State.EXPOSED
330,14160,760,13976,State.EXPOSED
331,14168,122,13561,State.EXPOSED
332,14181,53,13769,State.EXPOSED
333,14184,,13449,State.ASYMPTOMATIC
334,14185,185,13880,State.EXPOSED
335,14186,104,13872,State.EXPOSED
336,14188,,13745,State.ASYMPTOMATIC
337,14208,95,13968,State.EXPOSED
338,14209,94,13968,State.EXPOSED
339,14209,,14154,State.ASYMPTOMATIC
340,14210,586,13924,State.EXPOSED
341,14216,535,14008,State.EXPOSED
342,14216,342,14048,State.EXPOSED
343,14225,480,13786,State.EXPOSED
344,14232,16,13515,State.EXPOSED
345,14232,394,13804,State.EXPOSED
346,14232,384,13864,State.EXPOSED
347,14232,,13856,State.ASYMPTOMATIC
348,14233,70,13968,State.EXPOSED
349,14272,344,13864,State.EXPOSED
350,14277,690,13978,State.EXPOSED
351,14280,156,13864,State.EXPOSED
352,14298,161,13824,State.EXPOSED
353,14329,591,13976,State.EXPOSED
354,14331,783,13633,State.EXPOSED
355,14337,228,13761,State.EXPOSED
356,14337,682,14160,State.EXPOSED
357,14344,866,14057,State.EXPOSED
358,14344,1042,14088,State.EXPOSED
359,14352,441,14073,State.EXPOSED
360,14360,903,14208,State.EXPOSED
361,14361,432,14073,State.EXPOSED
362,14376,,13801,State.MILD
363,14377,,13994,State.ASYMPTOMATIC
364,14385,224,14209,State.EXPOSED
365,14394,215,14209,State.EXPOSED
366,14401,43,13824,State.EXPOSED
367,14409,511,13976,State.EXPOSED
368,14417,,14154,State.ASYMPTOMATIC
369,14440,823,14208,State.EXPOSED
370,14448,513,14160,State.EXPOSED
371,14449,761,14057,State.EXPOSED
372,14465,207,14184,State.EXPOSED
373,14504,54,14048,State.EXPOSED
374,14520,529,14344,State.EXPOSED
375,14521,272,14073,State.EXPOSED
376,14522,135,14185,State.EXPOSED
377,14536,727,14208,State.EXPOSED
378,14544,654,14352,State.EXPOSED
379,14545,532,14232,State.EXPOSED
380,14552,711,14208,State.EXPOSED
381,14568,271,14277,State.EXPOSED
382,14569,694,14208,State.EXPOSED
383,14584,283,14337,State.EXPOSED
384,14584,679,14208,State.EXPOSED
385,14593,157,14181,State.EXPOSED
386,14593,426,14160,State.EXPOSED
387,14601,56,14185,State.EXPOSED
388,14624,,14329,State.ASYMPTOMATIC
389,14632,445,14232,State.EXPOSED
390,14633,24,14185,State.EXPOSED
391,14640,321,14160,State.EXPOSED
392,14641,557,14352,State.EXPOSED
393,14643,248,14376,State.EXPOSED
394,14649,,14394,State.ASYMPTOMATIC
395,14673,506,14360,State.EXPOSED
396,14673,85,14233,State.EXPOSED
397,14688,389,14232,State.EXPOSED
398,14691,798,14448,State.EXPOSED
399,14705,500,14385,State.EXPOSED
400,14729,29,14233,State.EXPOSED
401,14736,650,14088,State.EXPOSED
402,14802,186,14520,State.EXPOSED
403,14812,1504,14522,State.EXPOSED
404,14848,597,14544,State.EXPOSED
405,14857,206,14584,State.EXPOSED
406,14860,758,14569,State.EXPOSED
407,14868,195,14584,State.EXPOSED
408,14874,,14552,State.ASYMPTOMATIC
409,14905,691,14504,State.EXPOSED
410,14936,,14673,State.ASYMPTOMATIC
411,14962,346,14673,State.EXPOSED
412,14977,,14593,State.ASYMPTOMATIC
413,14982,81,14584,State.EXPOSED
414,14997,,14552,State.ASYMPTOMATIC
415,15000,63,14584,State.EXPOSED
416,15017,46,14584,State.EXPOSED
417,15040,661,14633,State.EXPOSED
418,15057,558,14962,State.EXPOSED
419,15072,162,14568,State.EXPOSED
420,15090,,14673,State.ASYMPTOMATIC
421,15137,486,14705,State.EXPOSED
422,15161,,14868,State.ASYMPTOMATIC
423,15222,158,14812,State.EXPOSED
424,15224,292,15017,State.EXPOSED
425,15240,138,14874,State.EXPOSED
426,15256,1013,14936,State.EXPOSED
427,15257,291,14905,State.EXPOSED
428,15258,122,14812,State.EXPOSED
429,15265,358,14705,State.EXPOSED
430,15266,349,14962,State.EXPOSED
431,15274,274,14905,State.EXPOSED
432,15320,614,15057,State.EXPOSED
433,15337,932,14936,State.EXPOSED
434,15412,223,14997,State.EXPOSED
435,15424,453,15120,State.EXPOSED
436,15424,,14868,State.ASYMPTOMATIC
437,15427,414,14977,State.EXPOSED
438,15442,435,15120,State.EXPOSED
439,15443,667,15266,State.EXPOSED
440,15496,44,15320,State.EXPOSED
441,15505,273,15222,State.EXPOSED
442,15506,361,15424,State.EXPOSED
443,15536,459,15257,State.EXPOSED
444,15569,308,15120,State.EXPOSED
445,15592,285,15120,State.EXPOSED
446,15601,79,15442,State.EXPOSED
447,15604,332,15337,State.EXPOSED
448,15666,643,15427,State.EXPOSED
449,15672,536,15506,State.EXPOSED
450,15760,248,15496,State.EXPOSED
451,15816,709,15258,State.EXPOSED
452,15848,157,15592,State.EXPOSED
453,15850,459,15427,State.EXPOSED
454,15941,267,15506,State.EXPOSED
455,15952,409,15505,State.EXPOSED
456,16001,424,15569,State.EXPOSED
457,16088,337,15569,State.EXPOSED
458,16154,442,15984,State.EXPOSED
459,16179,789,15941,State.EXPOSED
460,16297,299,15984,State.EXPOSED
461,16300,296,15984,State.EXPOSED
462,16345,,16179,State.ASYMPTOMATIC
463,16408,895,16088,State.EXPOSED
464,16410,558,15941,State.EXPOSED
465,16417,1430,16297,State.EXPOSED
466,16536,1311,16297,State.EXPOSED
467,16657,,16179,State.ASYMPTOMATIC
468,16672,933,16410,State.EXPOSED
469,16682,,16272,State.ASYMPTOMATIC
470,16695,,16272,State.ASYMPTOMATIC
471,16701,602,16088,State.EXPOSED
472,16849,153,16408,State.EXPOSED
473,16851,679,16701,State.EXPOSED
474,16865,137,16408,State.EXPOSED
475,16944,278,16672,State.EXPOSED
476,16947,401,16695,State.EXPOSED
477,16960,388,16695,State.EXPOSED
478,16985,363,16695,State.EXPOSED
479,17018,338,16682,State.EXPOSED
480,17073,283,16682,State.EXPOSED
481,17137,219,16682,State.EXPOSED
482,17138,,16849,State.ASYMPTOMATIC
483,17160,0,16824,State.MILD
484,17232,0,16824,State.MILD
485,17236,,16947,State.ASYMPTOMATIC
486,17273,441,16944,State.EXPOSED
487,17286,1055,16851,State.EXPOSED
488,17298,603,17018,State.EXPOSED
489,17314,587,17018,State.EXPOSED
490,17330,980,17236,State.EXPOSED
491,17376,473,16960,State.EXPOSED
492,17425,476,17018,State.EXPOSED
493,17432,281,17137,State.EXPOSED
494,17439,274,17137,State.EXPOSED
495,17449,264,17137,State.EXPOSED
496,17452,0,16866,State.SEVERE
497,17452,1331,17273,State.EXPOSED
498,17458,1325,17273,State.EXPOSED
499,17481,,17330,State.ASYMPTOMATIC
500,17481,226,17073,State.EXPOSED
501,17496,353,16960,State.EXPOSED
502,17545,716,17376,State.EXPOSED
503,17550,711,17376,State.EXPOSED
504,17568,484,17232,State.EXPOSED
505,17576,476,17232,State.EXPOSED
506,17577,136,17137,State.EXPOSED
507,17596,1187,17273,State.EXPOSED
508,17600,301,17018,State.EXPOSED
509,17619,1164,17273,State.EXPOSED
510,17689,292,17425,State.EXPOSED
511,17712,93,17432,State.EXPOSED
512,17762,1048,17496,State.EXPOSED
513,17766,856,17619,State.EXPOSED
514,17769,515,17298,State.EXPOSED
515,17788,496,17298,State.EXPOSED
516,17799,331,17424,State.EXPOSED
517,17802,981,17273,State.EXPOSED
518,17856,,17452,State.ASYMPTOMATIC
519,17908,714,17619,State.EXPOSED
520,17910,581,17788,State.EXPOSED
521,17970,261,17766,State.EXPOSED
522,17977,409,17762,State.EXPOSED
523,18000,273,17600,State.EXPOSED
524,18009,,17712,State.ASYMPTOMATIC
525,18057,445,17769,State.EXPOSED
526,18072,419,17788,State.EXPOSED
527,18077,414,17788,State.EXPOSED
528,18097,352,17977,State.EXPOSED
529,18156,463,17802,State.EXPOSED
530,18160,605,17856,State.EXPOSED
531,18161,458,17802,State.EXPOSED
532,18193,309,17769,State.EXPOSED
533,18196,148,17908,State.EXPOSED
534,18232,899,18072,State.EXPOSED
535,18320,,18000,State.ASYMPTOMATIC
536,18344,,18320,State.ASYMPTOMATIC
537,18481,715,18232,State.EXPOSED
538,18545,,17970,State.ASYMPTOMATIC
539,18570,,18009,State.MILD
540,18577,,18057,State.ASYMPTOMATIC
541,18582,525,18161,State.EXPOSED
542,18625,,18160,State.ASYMPTOMATIC
543,18664,83,18344,State.EXPOSED
544,18936,766,18481,State.EXPOSED
545,19528,74,19152,State.EXPOSED
546,20184,323,19528,State.EXPOSED
547,20343,503,20184,State.EXPOSED
548,20937,193,20343,State.EXPOSED
549,21377,292,21168,State.EXPOSED
550,21536,133,21168,State.EXPOSED
551,21800,73,21536,State.EXPOSED
552,30112,,29664,State.ASYMPTOMATIC
553,30440,233,30112,State.EXPOSED
554,30496,177,30112,State.EXPOSED
555,30568,105,30112,State.EXPOSED
556,30627,1032,30496,State.EXPOSED
557,30720,820,30440,State.EXPOSED
558,30865,675,30440,State.EXPOSED
559,30866,674,30440,State.EXPOSED
560,30922,737,30496,State.EXPOSED
561,31098,561,30496,State.EXPOSED
562,31106,,30866,State.ASYMPTOMATIC
563,31177,461,30865,State.EXPOSED
564,31185,79,30922,State.EXPOSED
565,31203,61,30922,State.EXPOSED
566,31317,,31185,State.ASYMPTOMATIC
567,31337,301,30865,State.EXPOSED
568,31617,145,31317,State.EXPOSED
569,31760,422,31337,State.EXPOSED
570,31802,580,31617,State.EXPOSED
571,31896,286,31337,State.EXPOSED
572,31977,405,31617,State.EXPOSED
573,32098,,31802,State.ASYMPTOMATIC
574,32265,,31896,State.ASYMPTOMATIC
575,32337,468,32098,State.EXPOSED
576,32380,425,32098,State.EXPOSED
577,32401,404,32098,State.EXPOSED
578,32433,416,32265,State.EXPOSED
579,32449,643,32337,State.EXPOSED
580,32576,1056,32401,State.EXPOSED
581,32691,941,32401,State.EXPOSED
582,32952,374,32576,State.EXPOSED
