,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,2,,0,2
186,2,,0,2
187,1,,0,1
188,3,,0,3
189,0,,0,0
190,1,,0,1
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,,0,0,0
201,,0,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,1,0,1
212,0,,0,0
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,2,,0,2
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,3,,0,3
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,2,,0,2
235,1,,0,1
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,1,,0,1
262,0,,0,0
263,1,,0,1
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,2,,0,2
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,0,,0,0
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,2,,0,2
287,2,,0,2
288,0,,0,0
289,,1,0,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,5,,0,5
314,,1,0,1
315,0,,0,0
316,4,,0,4
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,1,,0,1
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,2,,0,2
332,0,,0,0
333,3,,0,3
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,2,,0,2
339,,1,0,1
340,0,,0,0
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,1,,0,1
346,2,,0,2
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,3,,0,3
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
