,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,0,1
1,,1,0,1
2,0,,0,0
3,0,,0,0
4,2,,2,0
5,1,,0,1
6,0,,0,0
7,,0,0,0
8,0,,0,0
9,1,,1,0
10,,0,0,0
11,,1,0,1
12,,2,1,1
13,0,,0,0
14,0,,0,0
15,2,,0,2
16,,0,0,0
17,0,,0,0
18,1,,1,0
19,,0,0,0
20,0,,0,0
21,2,,2,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,,2,0,2
26,,0,0,0
27,,0,0,0
28,0,,0,0
29,1,,1,0
30,,0,0,0
31,,0,0,0
32,3,,3,0
33,2,,2,0
34,,0,0,0
35,,1,1,0
36,1,,1,0
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,0,,0,0
41,,0,0,0
42,,0,0,0
43,1,,1,0
44,2,,2,0
45,1,,1,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,1,,1,0
50,1,,1,0
51,1,,1,0
52,0,,0,0
53,1,,0,1
54,,1,1,0
55,0,,0,0
56,1,,1,0
57,1,,1,0
58,,0,0,0
59,3,,1,2
60,0,,0,0
61,1,,0,1
62,1,,1,0
63,,0,0,0
64,,0,0,0
65,,1,0,1
66,1,,1,0
67,1,,1,0
68,0,,0,0
69,3,,2,1
70,0,,0,0
71,,0,0,0
72,1,,0,1
73,0,,0,0
74,1,,1,0
75,0,,0,0
76,0,,0,0
77,2,,2,0
78,,0,0,0
79,2,,2,0
80,1,,1,0
81,0,,0,0
82,0,,0,0
83,1,,1,0
84,,1,1,0
85,2,,2,0
86,3,,3,0
87,0,,0,0
88,,0,0,0
89,0,,0,0
90,0,,0,0
91,1,,1,0
92,0,,0,0
93,1,,0,1
94,,0,0,0
95,2,,2,0
96,,0,0,0
97,1,,0,1
98,1,,1,0
99,0,,0,0
100,0,,0,0
101,1,,1,0
102,2,,2,0
103,1,,1,0
104,,0,0,0
105,1,,1,0
106,0,,0,0
107,,0,0,0
108,,1,1,0
109,2,,2,0
110,,0,0,0
111,0,,0,0
112,,0,0,0
113,2,,1,1
114,,0,0,0
115,1,,1,0
116,,1,0,1
117,1,,0,1
118,4,,3,1
119,0,,0,0
120,0,,0,0
121,2,,2,0
122,1,,1,0
123,1,,1,0
124,0,,0,0
125,,1,1,0
126,5,,1,4
127,1,,1,0
128,,1,1,0
129,,0,0,0
130,,0,0,0
131,1,,1,0
132,,0,0,0
133,4,,3,1
134,0,,0,0
135,1,,0,1
136,0,,0,0
137,,2,2,0
138,,0,0,0
139,2,,2,0
140,,0,0,0
141,1,,0,1
142,1,,1,0
143,,0,0,0
144,2,,2,0
145,2,,2,0
146,1,,0,1
147,0,,0,0
148,,2,2,0
149,0,,0,0
150,,0,0,0
151,,1,1,0
152,,0,0,0
153,,0,0,0
154,0,,0,0
155,0,,0,0
156,1,,0,1
157,0,,0,0
158,,0,0,0
159,2,,2,0
160,1,,1,0
161,3,,3,0
162,1,,1,0
163,0,,0,0
