,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,1,0
205,0,,0,0
206,,1,1,0
207,,0,0,0
208,,0,0,0
209,,0,0,0
210,1,,1,0
211,,0,0,0
212,0,,0,0
213,,0,0,0
214,,2,2,0
215,1,,1,0
216,0,,0,0
217,2,,1,1
218,0,,0,0
219,0,,0,0
220,,1,0,1
221,0,,0,0
222,,2,1,1
223,,0,0,0
224,,0,0,0
225,,0,0,0
226,,1,1,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,2,,2,0
232,,0,0,0
233,,1,1,0
234,0,,0,0
235,1,,1,0
236,,0,0,0
237,,0,0,0
238,2,,1,1
239,,1,1,0
240,1,,1,0
241,2,,2,0
242,2,,2,0
243,1,,1,0
244,,0,0,0
245,0,,0,0
246,4,,3,1
247,0,,0,0
248,1,,1,0
249,,0,0,0
250,3,,3,0
251,3,,3,0
252,1,,0,1
253,,1,1,0
254,0,,0,0
255,1,,0,1
256,5,,4,1
257,5,,2,3
258,1,,1,0
259,0,,0,0
260,,2,2,0
261,,0,0,0
262,0,,0,0
263,2,,2,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,1,,1,0
270,,0,0,0
271,2,,2,0
272,,0,0,0
273,,1,1,0
274,,1,1,0
275,1,,1,0
276,1,,0,1
277,,0,0,0
278,1,,1,0
279,2,,1,1
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,1,1,0
284,,1,1,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,2,,1,1
290,,1,1,0
291,,0,0,0
292,4,,4,0
293,0,,0,0
294,2,,2,0
295,2,,2,0
296,,0,0,0
297,1,,1,0
298,0,,0,0
299,0,,0,0
300,1,,1,0
301,0,,0,0
302,,0,0,0
303,,0,0,0
304,1,,0,1
305,2,,1,1
306,4,,4,0
307,2,,0,2
308,,0,0,0
309,,0,0,0
310,1,,1,0
311,2,,2,0
312,1,,0,1
313,2,,1,1
314,2,,2,0
315,1,,1,0
316,0,,0,0
317,0,,0,0
318,1,,1,0
319,,1,1,0
320,4,,4,0
321,3,,3,0
322,3,,3,0
323,0,,0,0
324,1,,1,0
325,,0,0,0
326,0,,0,0
327,2,,0,2
328,,0,0,0
329,,1,1,0
330,0,,0,0
331,,2,1,1
332,,1,0,1
333,,1,1,0
334,0,,0,0
335,,0,0,0
336,1,,0,1
337,1,,1,0
338,2,,1,1
339,1,,1,0
340,5,,3,2
341,1,,1,0
342,,0,0,0
343,1,,1,0
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,,0,0,0
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,3,,3,0
353,1,,1,0
354,,1,0,1
355,,3,3,0
356,3,,2,1
357,1,,1,0
358,1,,1,0
359,,1,1,0
360,2,,0,2
361,2,,2,0
362,1,,0,1
363,,1,1,0
364,0,,0,0
365,0,,0,0
366,1,,0,1
367,,0,0,0
368,1,,1,0
369,2,,1,1
370,0,,0,0
371,1,,1,0
372,1,,1,0
373,,2,2,0
374,,1,0,1
375,,1,1,0
376,,1,1,0
377,3,,3,0
378,0,,0,0
379,0,,0,0
380,,0,0,0
381,1,,1,0
382,,0,0,0
383,0,,0,0
384,1,,1,0
385,,0,0,0
386,0,,0,0
387,1,,1,0
388,3,,2,1
389,,0,0,0
390,1,,0,1
391,,1,1,0
392,0,,0,0
393,,0,0,0
394,0,,0,0
395,1,,1,0
396,1,,1,0
397,,3,2,1
398,1,,1,0
399,,0,0,0
400,2,,1,1
401,,0,0,0
402,0,,0,0
403,1,,1,0
404,1,,1,0
405,,1,1,0
406,,0,0,0
407,,0,0,0
408,,1,1,0
409,,0,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,1,,1,0
414,0,,0,0
415,2,,2,0
416,4,,4,0
417,2,,2,0
418,,1,1,0
419,,1,1,0
420,,0,0,0
421,,2,2,0
422,0,,0,0
423,2,,1,1
424,2,,2,0
425,,0,0,0
426,1,,0,1
427,0,,0,0
