,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2,218.0,0.0,0.0,0.0,0.0,0.0,0.0
3,221.0,0.0,0.0,0.0,0.0,0.0,0.0
4,219.0,0.0,0.0,0.0,0.0,0.0,0.0
5,219.0,0.0,0.0,0.0,0.0,0.0,0.0
6,240.0,0.0,0.0,0.0,0.0,0.0,0.0
7,243.0,0.0,0.0,0.0,0.0,0.0,0.0
8,235.0,0.0,0.0,0.0,0.0,0.0,0.0
9,246.0,0.0,0.0,0.0,0.0,0.0,0.0
10,230.0,0.0,0.0,0.0,0.0,0.0,0.0
11,227.0,0.0,0.0,0.0,0.0,0.0,0.0
12,234.0,0.0,0.0,0.0,0.0,0.0,0.0
13,252.0,0.0,0.0,0.0,0.0,0.0,0.0
14,254.0,0.0,0.0,0.0,0.0,0.0,0.0
15,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16,254.0,0.0,0.0,0.0,0.0,0.0,0.0
17,246.0,0.0,0.0,0.0,0.0,0.0,0.0
18,254.0,0.0,0.0,0.0,0.0,0.0,0.0
19,257.0,0.0,0.0,0.0,0.0,0.0,0.0
20,243.0,0.0,0.0,0.0,0.0,0.0,0.0
21,246.0,0.0,0.0,0.0,0.0,0.0,0.0
22,240.0,0.0,0.0,0.0,0.0,0.0,0.0
23,245.0,0.0,0.0,0.0,0.0,0.0,0.0
24,250.0,0.0,0.0,0.0,0.0,0.0,0.0
25,259.0,0.0,0.0,0.0,0.0,0.0,0.0
26,251.0,0.0,0.0,0.0,0.0,0.0,0.0
27,243.0,0.0,0.0,0.0,0.0,0.0,0.0
28,242.0,0.0,0.0,0.0,0.0,0.0,0.0
29,235.0,0.0,0.0,0.0,0.0,0.0,0.0
30,235.0,0.0,0.0,0.0,0.0,0.0,0.0
31,239.0,0.0,0.0,0.0,0.0,0.0,0.0
32,249.0,0.0,0.0,0.0,0.0,0.0,0.0
33,260.0,0.0,0.0,0.0,0.0,0.0,0.0
34,259.0,0.0,0.0,0.0,0.0,0.0,0.0
35,241.0,0.0,0.0,0.0,0.0,0.0,0.0
36,232.0,0.0,0.0,0.0,0.0,0.0,0.0
37,230.0,0.0,0.0,0.0,0.0,0.0,0.0
38,219.0,0.0,0.0,0.0,0.0,0.0,0.0
39,232.0,0.0,0.0,0.0,0.0,0.0,0.0
40,248.0,0.0,0.0,0.0,0.0,0.0,0.0
41,246.0,0.0,0.0,0.0,0.0,0.0,0.0
42,240.0,0.0,0.0,0.0,0.0,0.0,0.0
43,245.0,0.0,0.0,0.0,0.0,0.0,0.0
44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
45,245.0,0.0,0.0,0.0,0.0,0.0,0.0
46,233.0,0.0,0.0,0.0,0.0,0.0,0.0
47,227.0,0.0,0.0,0.0,0.0,0.0,0.0
48,239.0,0.0,0.0,0.0,0.0,0.0,0.0
49,232.0,0.0,0.0,0.0,0.0,0.0,0.0
50,222.0,0.0,0.0,0.0,0.0,0.0,0.0
51,210.0,0.0,0.0,0.0,0.0,0.0,0.0
52,221.0,0.0,0.0,0.0,0.0,0.0,0.0
53,223.0,0.0,0.0,0.0,0.0,0.0,0.0
54,231.0,0.0,0.0,0.0,0.0,0.0,0.0
55,223.0,0.0,0.0,0.0,0.0,0.0,0.0
56,224.0,0.0,0.0,0.0,0.0,0.0,0.0
57,215.0,0.0,0.0,0.0,0.0,0.0,0.0
58,210.0,0.0,0.0,0.0,0.0,0.0,0.0
59,206.0,0.0,0.0,0.0,1.0,0.0,0.0
60,206.0,0.0,0.0,0.0,1.0,0.0,0.0
61,209.0,0.0,0.0,0.0,1.0,0.0,0.0
62,221.0,0.0,0.0,0.0,1.0,0.0,0.0
63,215.0,0.0,0.0,0.0,1.0,0.0,0.0
64,228.0,0.0,0.0,0.0,1.0,0.0,0.0
65,244.0,0.0,0.0,0.0,1.0,0.0,0.0
66,248.0,0.0,0.0,0.0,1.0,0.0,0.0
67,240.0,0.0,0.0,0.0,1.0,0.0,0.0
68,238.0,0.0,0.0,0.0,1.0,0.0,0.0
69,242.0,0.0,0.0,0.0,1.0,0.0,0.0
70,242.0,0.0,0.0,0.0,1.0,0.0,0.0
71,256.0,0.0,0.0,0.0,1.0,0.0,0.0
72,244.0,1.0,0.0,0.0,1.0,0.0,0.0
73,237.0,0.0,0.0,0.0,1.0,0.0,0.0
74,237.0,0.0,0.0,0.0,1.0,0.0,0.0
75,228.0,0.0,0.0,0.0,1.0,0.0,1.0
76,241.0,0.0,0.0,0.0,1.0,0.0,1.0
77,244.0,0.0,3.0,0.0,3.0,0.0,1.0
78,243.0,1.0,3.0,0.0,4.0,0.0,1.0
79,245.0,2.0,4.0,0.0,7.0,0.0,2.0
80,227.0,4.0,6.0,0.0,8.0,0.0,1.0
81,229.0,3.0,4.0,0.0,10.0,0.0,0.0
82,223.0,6.0,6.0,0.0,12.0,0.0,0.0
83,210.0,4.0,10.0,0.0,14.0,0.0,2.0
84,228.0,2.0,12.0,0.0,15.0,1.0,2.0
85,236.0,3.0,13.0,0.0,17.0,2.0,1.0
86,226.0,4.0,17.0,0.0,19.0,2.0,1.0
87,224.0,4.0,18.0,0.0,24.0,2.0,1.0
88,216.0,4.0,18.0,0.0,27.0,3.0,3.0
89,228.0,9.0,21.0,0.0,35.0,3.0,2.0
90,215.0,15.0,19.0,0.0,36.0,4.0,4.0
91,209.0,13.0,18.0,0.0,40.0,5.0,6.0
92,201.0,19.0,21.0,0.0,46.0,5.0,5.0
93,199.0,17.0,24.0,0.0,45.0,6.0,2.0
94,195.0,18.0,27.0,0.0,49.0,7.0,2.0
95,190.0,21.0,24.0,0.0,50.0,6.0,3.0
96,183.0,19.0,23.0,0.0,48.0,6.0,4.0
97,191.0,17.0,19.0,0.0,49.0,8.0,4.0
98,198.0,17.0,16.0,0.0,48.0,7.0,7.0
99,216.0,16.0,18.0,0.0,51.0,9.0,6.0
100,211.0,21.0,21.0,0.0,51.0,9.0,6.0
101,217.0,20.0,20.0,0.0,50.0,10.0,7.0
102,222.0,21.0,17.0,0.0,49.0,5.0,4.0
103,204.0,28.0,14.0,0.0,49.0,4.0,10.0
104,194.0,31.0,15.0,0.0,54.0,4.0,7.0
105,197.0,28.0,14.0,0.0,53.0,4.0,6.0
106,195.0,29.0,15.0,0.0,54.0,6.0,5.0
107,190.0,24.0,16.0,0.0,51.0,7.0,8.0
108,200.0,20.0,16.0,0.0,53.0,6.0,9.0
109,193.0,18.0,14.0,0.0,53.0,6.0,10.0
110,193.0,18.0,13.0,0.0,51.0,6.0,8.0
111,198.0,17.0,14.0,0.0,49.0,8.0,7.0
112,196.0,14.0,15.0,0.0,44.0,9.0,8.0
113,193.0,12.0,11.0,0.0,42.0,7.0,8.0
114,198.0,13.0,7.0,0.0,39.0,9.0,7.0
115,214.0,14.0,6.0,0.0,37.0,11.0,7.0
116,222.0,14.0,8.0,0.0,34.0,9.0,7.0
117,234.0,13.0,9.0,0.0,32.0,9.0,6.0
118,245.0,11.0,9.0,0.0,31.0,9.0,5.0
119,234.0,8.0,8.0,0.0,33.0,11.0,4.0
120,221.0,8.0,5.0,0.0,31.0,11.0,4.0
121,225.0,7.0,4.0,0.0,30.0,11.0,2.0
122,215.0,7.0,4.0,0.0,27.0,11.0,2.0
123,202.0,3.0,5.0,0.0,24.0,14.0,2.0
124,212.0,2.0,5.0,0.0,23.0,13.0,3.0
125,220.0,0.0,4.0,0.0,23.0,12.0,3.0
126,222.0,0.0,3.0,0.0,22.0,10.0,2.0
127,225.0,0.0,2.0,0.0,21.0,8.0,1.0
128,224.0,1.0,2.0,0.0,20.0,7.0,1.0
129,211.0,0.0,1.0,0.0,21.0,6.0,1.0
130,222.0,0.0,1.0,0.0,20.0,6.0,1.0
131,225.0,0.0,1.0,0.0,17.0,9.0,1.0
132,224.0,0.0,0.0,0.0,16.0,9.0,1.0
133,224.0,0.0,0.0,0.0,15.0,8.0,1.0
134,220.0,0.0,0.0,0.0,15.0,8.0,0.0
135,228.0,0.0,0.0,0.0,14.0,8.0,0.0
136,224.0,1.0,0.0,0.0,13.0,8.0,0.0
137,234.0,0.0,0.0,0.0,11.0,10.0,1.0
138,244.0,0.0,0.0,0.0,11.0,10.0,1.0
139,240.0,0.0,0.0,0.0,11.0,10.0,1.0
140,227.0,0.0,0.0,0.0,9.0,11.0,1.0
141,222.0,0.0,0.0,0.0,8.0,9.0,2.0
142,224.0,0.0,0.0,0.0,7.0,8.0,2.0
143,232.0,0.0,0.0,0.0,6.0,9.0,1.0
144,223.0,0.0,1.0,0.0,5.0,9.0,1.0
145,232.0,0.0,0.0,0.0,5.0,9.0,1.0
146,239.0,0.0,0.0,0.0,4.0,10.0,1.0
147,237.0,0.0,0.0,0.0,3.0,11.0,1.0
148,234.0,0.0,1.0,0.0,3.0,11.0,1.0
149,223.0,0.0,1.0,0.0,3.0,10.0,1.0
150,227.0,0.0,1.0,0.0,3.0,9.0,1.0
151,221.0,0.0,1.0,0.0,3.0,9.0,0.0
152,215.0,0.0,1.0,0.0,2.0,9.0,0.0
153,216.0,0.0,1.0,0.0,2.0,9.0,0.0
154,208.0,0.0,0.0,0.0,2.0,9.0,0.0
155,219.0,0.0,1.0,0.0,2.0,9.0,0.0
156,234.0,0.0,1.0,0.0,2.0,8.0,0.0
157,228.0,0.0,1.0,0.0,2.0,8.0,0.0
158,198.0,0.0,1.0,0.0,1.0,8.0,0.0
159,211.0,0.0,0.0,0.0,1.0,8.0,0.0
160,211.0,0.0,0.0,0.0,1.0,7.0,0.0
161,228.0,0.0,0.0,0.0,1.0,7.0,0.0
162,230.0,0.0,0.0,0.0,1.0,7.0,0.0
163,233.0,0.0,0.0,0.0,1.0,7.0,0.0
164,227.0,0.0,0.0,0.0,1.0,6.0,0.0
165,231.0,0.0,0.0,0.0,1.0,6.0,0.0
166,242.0,0.0,0.0,0.0,0.0,6.0,0.0
167,251.0,0.0,0.0,0.0,0.0,5.0,0.0
168,252.0,0.0,0.0,0.0,0.0,5.0,0.0
169,267.0,0.0,0.0,0.0,0.0,5.0,0.0
170,256.0,0.0,0.0,0.0,0.0,5.0,0.0
171,254.0,0.0,0.0,0.0,0.0,5.0,0.0
172,243.0,0.0,0.0,0.0,0.0,5.0,0.0
173,243.0,0.0,0.0,0.0,0.0,5.0,0.0
174,226.0,0.0,0.0,0.0,0.0,5.0,0.0
175,235.0,0.0,0.0,0.0,0.0,5.0,0.0
176,222.0,0.0,0.0,0.0,0.0,4.0,0.0
177,212.0,0.0,0.0,0.0,0.0,4.0,0.0
178,214.0,0.0,0.0,0.0,0.0,4.0,0.0
179,225.0,0.0,0.0,0.0,0.0,4.0,0.0
180,227.0,0.0,0.0,0.0,0.0,4.0,0.0
181,230.0,0.0,0.0,0.0,0.0,4.0,0.0
182,233.0,0.0,0.0,0.0,0.0,4.0,0.0
183,228.0,0.0,0.0,0.0,0.0,4.0,0.0
184,221.0,0.0,0.0,0.0,0.0,4.0,0.0
185,232.0,0.0,0.0,0.0,0.0,4.0,0.0
186,233.0,0.0,0.0,0.0,0.0,4.0,0.0
187,229.0,0.0,0.0,0.0,0.0,4.0,0.0
188,228.0,0.0,0.0,0.0,0.0,4.0,0.0
189,226.0,0.0,0.0,0.0,0.0,4.0,0.0
