,transmission_time,incubation_time,infection_time,disease_state
58,11402,598,11266,State.EXPOSED
59,11405,1099,11170,State.EXPOSED
60,11406,200,11090,State.EXPOSED
61,11409,214,10944,State.EXPOSED
62,11456,,11313,State.ASYMPTOMATIC
63,11474,50,11229,State.EXPOSED
64,11480,202,11192,State.EXPOSED
65,11481,642,11232,State.EXPOSED
66,11517,7,11229,State.EXPOSED
67,11520,,11232,State.ASYMPTOMATIC
68,11544,937,11264,State.EXPOSED
69,11547,453,11266,State.EXPOSED
70,11552,711,11376,State.EXPOSED
71,11553,447,11266,State.EXPOSED
72,11568,409,11355,State.EXPOSED
73,11585,672,11402,State.EXPOSED
74,11665,655,11406,State.EXPOSED
75,11672,682,11456,State.EXPOSED
76,11673,739,11520,State.EXPOSED
77,11706,775,11264,State.EXPOSED
78,11709,1075,11405,State.EXPOSED
79,11715,442,11474,State.EXPOSED
80,11720,289,11568,State.EXPOSED
81,11720,,11192,State.ASYMPTOMATIC
82,11753,601,11456,State.EXPOSED
83,11761,833,11517,State.EXPOSED
84,11763,,11162,State.ASYMPTOMATIC
85,11777,380,11474,State.EXPOSED
86,11784,810,11517,State.EXPOSED
87,11786,371,11474,State.EXPOSED
88,11808,450,11480,State.EXPOSED
89,11824,496,11406,State.EXPOSED
90,11840,169,11568,State.EXPOSED
91,11840,418,11480,State.EXPOSED
92,11856,215,11585,State.EXPOSED
93,11868,203,11585,State.EXPOSED
94,11888,457,11544,State.EXPOSED
95,11889,268,11474,State.EXPOSED
96,11901,746,11720,State.EXPOSED
97,11928,,11786,State.ASYMPTOMATIC
98,11952,,11672,State.ASYMPTOMATIC
99,11969,188,11474,State.EXPOSED
100,11985,925,11808,State.EXPOSED
101,11991,421,11520,State.EXPOSED
102,12000,647,11720,State.EXPOSED
103,12008,1,11568,State.EXPOSED
104,12024,555,11552,State.EXPOSED
105,12048,,11786,State.ASYMPTOMATIC
106,12057,966,11761,State.EXPOSED
107,12072,692,11856,State.EXPOSED
108,12076,275,11763,State.EXPOSED
109,12089,1394,11665,State.EXPOSED
110,12098,925,11761,State.EXPOSED
111,12099,1384,11665,State.EXPOSED
112,12105,511,11969,State.EXPOSED
113,12117,399,11706,State.EXPOSED
114,12154,493,11720,State.EXPOSED
115,12161,91,11784,State.EXPOSED
116,12177,449,11888,State.EXPOSED
117,12185,441,11888,State.EXPOSED
118,12195,536,12048,State.EXPOSED
119,12241,243,11709,State.EXPOSED
120,12243,273,11706,State.EXPOSED
121,12266,0,11693,State.SEVERE
122,12276,651,12098,State.EXPOSED
123,12294,332,11888,State.EXPOSED
124,12296,425,12024,State.EXPOSED
125,12297,835,12076,State.EXPOSED
126,12313,789,12161,State.EXPOSED
127,12329,803,12076,State.EXPOSED
128,12333,,12096,State.ASYMPTOMATIC
129,12342,389,12048,State.EXPOSED
130,12344,38,11952,State.EXPOSED
131,12393,534,12098,State.EXPOSED
132,12410,,12313,State.ASYMPTOMATIC
133,12434,108,11868,State.EXPOSED
134,12434,642,12154,State.EXPOSED
135,12456,500,11952,State.EXPOSED
136,12459,83,11868,State.EXPOSED
137,12460,672,12076,State.EXPOSED
138,12473,483,11952,State.EXPOSED
139,12473,512,12329,State.EXPOSED
140,12521,556,12473,State.EXPOSED
141,12528,604,12076,State.EXPOSED
142,12557,,11991,State.ASYMPTOMATIC
143,12576,409,12329,State.EXPOSED
144,12577,136,12243,State.EXPOSED
145,12584,172,12333,State.EXPOSED
146,12585,547,12076,State.EXPOSED
147,12591,341,12384,State.EXPOSED
148,12608,377,12329,State.EXPOSED
149,12640,0,12085,State.MILD
150,12656,57,12243,State.EXPOSED
151,12688,61,11985,State.EXPOSED
152,12721,356,12473,State.EXPOSED
153,12722,1147,12584,State.EXPOSED
154,12747,510,12294,State.EXPOSED
155,12760,251,12473,State.EXPOSED
156,12776,268,12434,State.EXPOSED
157,12784,949,12557,State.EXPOSED
158,12794,1075,12584,State.EXPOSED
159,12808,236,12608,State.EXPOSED
160,12848,196,12608,State.EXPOSED
161,12848,599,12185,State.EXPOSED
162,12889,96,12329,State.EXPOSED
163,12894,341,12721,State.EXPOSED
164,12896,148,12608,State.EXPOSED
165,12904,331,12721,State.EXPOSED
166,12912,,12794,State.ASYMPTOMATIC
167,12912,1033,12776,State.EXPOSED
168,12937,,12521,State.ASYMPTOMATIC
169,12963,430,12848,State.EXPOSED
170,12969,593,12747,State.EXPOSED
171,12969,764,12557,State.EXPOSED
172,13000,0,12663,State.MILD
173,13001,,12848,State.ASYMPTOMATIC
174,13009,302,12460,State.EXPOSED
175,13013,132,12591,State.EXPOSED
176,13016,1015,12760,State.EXPOSED
177,13017,1014,12760,State.EXPOSED
178,13020,,12672,State.ASYMPTOMATIC
179,13025,537,12747,State.EXPOSED
180,13057,,12521,State.ASYMPTOMATIC
181,13058,0,12572,State.MILD
182,13119,274,12848,State.EXPOSED
183,13120,749,12584,State.EXPOSED
184,13128,0,12393,State.SEVERE
185,13129,264,12848,State.EXPOSED
186,13130,739,12584,State.EXPOSED
187,13176,283,12896,State.EXPOSED
188,13248,795,12963,State.EXPOSED
189,13265,819,13057,State.EXPOSED
190,13265,41,13016,State.EXPOSED
191,13273,41,13034,State.EXPOSED
192,13280,34,13034,State.EXPOSED
193,13281,112,12848,State.EXPOSED
194,13297,390,13025,State.EXPOSED
195,13302,319,12894,State.EXPOSED
196,13304,51,12912,State.EXPOSED
197,13311,376,13025,State.EXPOSED
198,13312,375,13025,State.EXPOSED
199,13329,415,13129,State.EXPOSED
200,13354,349,12960,State.EXPOSED
201,13374,,13104,State.ASYMPTOMATIC
202,13394,690,13057,State.EXPOSED
203,13409,1313,13119,State.EXPOSED
204,13417,1305,13119,State.EXPOSED
205,13425,682,13265,State.EXPOSED
206,13426,658,13057,State.EXPOSED
207,13431,1291,13119,State.EXPOSED
208,13441,916,13176,State.EXPOSED
209,13441,251,13312,State.EXPOSED
210,13448,,13248,State.ASYMPTOMATIC
211,13464,893,13176,State.EXPOSED
212,13505,579,13057,State.EXPOSED
213,13536,861,13248,State.EXPOSED
214,13544,1178,13119,State.EXPOSED
215,13544,,13009,State.ASYMPTOMATIC
216,13548,,13273,State.ASYMPTOMATIC
217,13575,,13104,State.ASYMPTOMATIC
218,13609,748,13176,State.EXPOSED
219,13609,,13248,State.ASYMPTOMATIC
220,13641,103,13129,State.EXPOSED
221,13649,244,13281,State.EXPOSED
222,13690,867,13265,State.EXPOSED
223,13704,403,13265,State.EXPOSED
224,13745,148,13281,State.EXPOSED
225,13752,260,13426,State.EXPOSED
226,13752,,13248,State.ASYMPTOMATIC
227,13760,355,13441,State.EXPOSED
228,13768,782,13704,State.EXPOSED
229,13785,342,13409,State.EXPOSED
230,13825,395,13536,State.EXPOSED
231,13856,259,13441,State.EXPOSED
232,13864,356,13536,State.EXPOSED
233,13865,581,13609,State.EXPOSED
234,13946,264,13690,State.EXPOSED
235,13960,670,13544,State.EXPOSED
236,13984,15,13448,State.EXPOSED
237,13984,863,13752,State.EXPOSED
238,14016,831,13752,State.EXPOSED
239,14040,473,13752,State.EXPOSED
240,14064,486,13704,State.EXPOSED
241,14065,,13680,State.ASYMPTOMATIC
242,14088,462,13704,State.EXPOSED
243,14088,511,13960,State.EXPOSED
244,14103,403,13824,State.EXPOSED
245,14109,,13680,State.ASYMPTOMATIC
246,14128,271,13865,State.EXPOSED
247,14137,577,13825,State.EXPOSED
248,14144,369,13752,State.EXPOSED
249,14144,406,13704,State.EXPOSED
250,14161,420,13745,State.EXPOSED
251,14184,366,13704,State.EXPOSED
252,14184,,13768,State.ASYMPTOMATIC
253,14194,450,14016,State.EXPOSED
254,14226,443,13968,State.EXPOSED
255,14248,421,13968,State.EXPOSED
256,14250,0,13932,State.SEVERE
257,14273,856,13984,State.EXPOSED
258,14305,311,14137,State.EXPOSED
259,14331,313,14016,State.EXPOSED
260,14384,589,14226,State.EXPOSED
261,14408,480,14088,State.EXPOSED
262,14412,195,13968,State.EXPOSED
263,14421,,14144,State.ASYMPTOMATIC
264,14425,250,14161,State.EXPOSED
265,14427,180,13968,State.EXPOSED
266,14448,193,13968,State.EXPOSED
267,14449,863,14184,State.EXPOSED
268,14458,912,13984,State.EXPOSED
269,14465,244,14194,State.EXPOSED
270,14465,905,13984,State.EXPOSED
271,14466,178,14016,State.EXPOSED
272,14472,171,13824,State.EXPOSED
273,14500,175,14161,State.EXPOSED
274,14513,256,14109,State.EXPOSED
275,14521,78,13960,State.EXPOSED
276,14528,445,14226,State.EXPOSED
277,14549,890,14421,State.EXPOSED
278,14550,889,14421,State.EXPOSED
279,14550,125,14161,State.EXPOSED
280,14618,747,14305,State.EXPOSED
281,14634,442,14466,State.EXPOSED
282,14649,324,14226,State.EXPOSED
283,14664,,14500,State.ASYMPTOMATIC
284,14705,763,14550,State.EXPOSED
285,14737,411,14513,State.EXPOSED
286,14748,617,14305,State.EXPOSED
287,14785,363,14513,State.EXPOSED
288,14788,360,14513,State.EXPOSED
289,14856,276,14408,State.EXPOSED
290,14882,587,14448,State.EXPOSED
291,14905,235,14634,State.EXPOSED
292,14913,235,14513,State.EXPOSED
293,14921,178,14737,State.EXPOSED
294,14921,227,14513,State.EXPOSED
295,14928,219,14664,State.EXPOSED
296,14930,220,14705,State.EXPOSED
297,14932,216,14513,State.EXPOSED
298,14937,,14500,State.ASYMPTOMATIC
299,15001,149,14705,State.EXPOSED
300,15026,558,14748,State.EXPOSED
301,15032,11,14688,State.EXPOSED
302,15045,54,14737,State.EXPOSED
303,15073,731,14930,State.EXPOSED
304,15096,51,14664,State.EXPOSED
305,15098,837,14649,State.EXPOSED
306,15146,,14921,State.ASYMPTOMATIC
307,15177,907,15073,State.EXPOSED
308,15195,389,14748,State.EXPOSED
309,15200,278,15026,State.EXPOSED
310,15224,649,14785,State.EXPOSED
311,15240,712,14976,State.EXPOSED
312,15249,176,14928,State.EXPOSED
313,15252,173,14928,State.EXPOSED
314,15256,,14705,State.MILD
315,15264,401,14832,State.EXPOSED
316,15304,174,15026,State.EXPOSED
317,15315,346,15045,State.EXPOSED
318,15318,486,14930,State.EXPOSED
319,15336,468,14930,State.EXPOSED
320,15338,323,15045,State.EXPOSED
321,15352,956,15177,State.EXPOSED
322,15352,126,15026,State.EXPOSED
323,15357,951,15177,State.EXPOSED
324,15385,93,15026,State.EXPOSED
325,15392,86,15026,State.EXPOSED
326,15409,,15146,State.ASYMPTOMATIC
327,15417,,14921,State.ASYMPTOMATIC
328,15448,1320,15195,State.EXPOSED
329,15456,398,15318,State.EXPOSED
330,15456,205,15045,State.EXPOSED
331,15462,846,15177,State.EXPOSED
332,15488,316,15264,State.EXPOSED
333,15514,451,15096,State.EXPOSED
334,15516,449,15096,State.EXPOSED
335,15560,522,15456,State.EXPOSED
336,15561,,15304,State.ASYMPTOMATIC
337,15608,700,15177,State.EXPOSED
338,15630,678,15177,State.EXPOSED
339,15648,633,15516,State.EXPOSED
340,15672,609,15516,State.EXPOSED
341,15680,285,15096,State.EXPOSED
342,15693,582,15392,State.EXPOSED
343,15698,1355,15338,State.EXPOSED
344,15721,670,15448,State.EXPOSED
345,15728,76,15264,State.EXPOSED
346,15762,1291,15338,State.EXPOSED
347,15768,371,15409,State.EXPOSED
348,15771,205,15488,State.EXPOSED
349,15786,190,15488,State.EXPOSED
350,15826,449,15392,State.EXPOSED
351,15832,443,15392,State.EXPOSED
352,15840,551,15448,State.EXPOSED
353,15840,551,15448,State.EXPOSED
354,15841,298,15409,State.EXPOSED
355,15857,660,15417,State.EXPOSED
356,15912,273,15832,State.EXPOSED
357,15913,1112,15840,State.EXPOSED
358,15914,62,15488,State.EXPOSED
359,15924,574,15762,State.EXPOSED
360,15960,67,15252,State.EXPOSED
361,15969,631,15786,State.EXPOSED
362,15984,201,15832,State.EXPOSED
363,15993,280,15721,State.EXPOSED
364,16008,256,15728,State.EXPOSED
365,16023,241,15728,State.EXPOSED
366,16025,239,15728,State.EXPOSED
367,16037,769,15771,State.EXPOSED
368,16041,457,15762,State.EXPOSED
369,16050,756,15771,State.EXPOSED
370,16072,953,15840,State.EXPOSED
371,16113,,15608,State.ASYMPTOMATIC
372,16116,246,15552,State.EXPOSED
373,16129,275,15841,State.EXPOSED
374,16144,120,15728,State.EXPOSED
375,16152,595,15993,State.EXPOSED
376,16161,112,15721,State.EXPOSED
377,16177,96,15721,State.EXPOSED
378,16204,519,15912,State.EXPOSED
379,16216,824,16128,State.EXPOSED
380,16217,383,15786,State.EXPOSED
381,16252,554,15771,State.EXPOSED
382,16280,634,16050,State.EXPOSED
383,16288,357,16216,State.EXPOSED
384,16297,450,15993,State.EXPOSED
385,16312,435,15993,State.EXPOSED
386,16320,27,16041,State.EXPOSED
387,16321,26,16041,State.EXPOSED
388,16360,490,15924,State.EXPOSED
389,16376,568,16152,State.EXPOSED
390,16392,633,15840,State.EXPOSED
391,16400,,16161,State.ASYMPTOMATIC
392,16433,481,16050,State.EXPOSED
393,16466,693,16037,State.EXPOSED
394,16472,163,16129,State.EXPOSED
395,16488,671,16037,State.EXPOSED
396,16488,129,16217,State.EXPOSED
397,16489,293,15960,State.EXPOSED
398,16489,866,16072,State.EXPOSED
399,16493,666,16037,State.EXPOSED
400,16505,535,16128,State.EXPOSED
401,16520,312,16113,State.EXPOSED
402,16528,65,16321,State.EXPOSED
403,16553,684,16297,State.EXPOSED
404,16560,582,16320,State.EXPOSED
405,16566,361,16252,State.EXPOSED
406,16585,241,16312,State.EXPOSED
407,16585,,16489,State.ASYMPTOMATIC
408,16593,475,15969,State.EXPOSED
409,16593,57,16288,State.EXPOSED
410,16633,434,16433,State.EXPOSED
411,16634,1019,16493,State.EXPOSED
412,16656,1008,16392,State.EXPOSED
413,16656,170,16312,State.EXPOSED
414,16657,410,16433,State.EXPOSED
415,16673,360,16376,State.EXPOSED
416,16673,579,16528,State.EXPOSED
417,16722,345,16433,State.EXPOSED
418,16752,1182,16488,State.EXPOSED
419,16752,84,16400,State.EXPOSED
420,16769,,16634,State.ASYMPTOMATIC
421,16788,272,16633,State.EXPOSED
422,16824,,16416,State.ASYMPTOMATIC
423,16857,672,16593,State.EXPOSED
424,16873,622,16673,State.EXPOSED
425,16904,111,16505,State.EXPOSED
426,16923,572,16752,State.EXPOSED
427,16952,300,16528,State.EXPOSED
428,16953,757,16657,State.EXPOSED
429,17017,,16722,State.ASYMPTOMATIC
430,17046,449,16752,State.EXPOSED
431,17049,521,16923,State.EXPOSED
432,17056,775,16788,State.EXPOSED
433,17067,440,16752,State.EXPOSED
434,17070,425,16752,State.EXPOSED
435,17072,759,16788,State.EXPOSED
436,17080,751,16788,State.EXPOSED
437,17128,,16656,State.MILD
438,17128,582,16657,State.EXPOSED
439,17136,,16857,State.ASYMPTOMATIC
440,17145,671,16769,State.EXPOSED
441,17305,111,17072,State.EXPOSED
442,17310,811,17145,State.EXPOSED
443,17312,,16873,State.ASYMPTOMATIC
444,17320,,16952,State.ASYMPTOMATIC
445,17322,799,17145,State.EXPOSED
446,17401,575,17080,State.EXPOSED
447,17427,549,17080,State.EXPOSED
448,17433,543,17080,State.EXPOSED
449,17441,,17310,State.ASYMPTOMATIC
450,17445,,16873,State.ASYMPTOMATIC
451,17489,342,16788,State.EXPOSED
452,17571,767,17433,State.EXPOSED
453,17574,527,17320,State.EXPOSED
454,17576,762,17433,State.EXPOSED
455,17580,,17310,State.ASYMPTOMATIC
456,17593,512,17305,State.EXPOSED
457,17608,730,17433,State.EXPOSED
458,17609,729,17433,State.EXPOSED
459,17721,,17441,State.ASYMPTOMATIC
460,17737,471,17427,State.EXPOSED
461,17739,,17441,State.ASYMPTOMATIC
462,17748,353,17320,State.EXPOSED
463,17857,215,17580,State.EXPOSED
464,17977,360,17608,State.EXPOSED
465,17978,300,17576,State.EXPOSED
466,18121,,17978,State.ASYMPTOMATIC
467,18144,85,17739,State.EXPOSED
468,18153,136,17586,State.EXPOSED
469,18242,,17977,State.ASYMPTOMATIC
470,18265,,17978,State.ASYMPTOMATIC
471,18296,1374,18121,State.EXPOSED
472,18305,345,17609,State.EXPOSED
473,18320,1005,18153,State.EXPOSED
474,18416,1436,18144,State.EXPOSED
475,18433,1419,18144,State.EXPOSED
476,18441,884,18153,State.EXPOSED
477,18472,380,18305,State.EXPOSED
478,18584,528,18433,State.EXPOSED
479,18600,512,18433,State.EXPOSED
480,18624,600,18265,State.EXPOSED
481,18688,1164,18144,State.EXPOSED
482,18752,364,18472,State.EXPOSED
483,18890,222,18433,State.EXPOSED
484,18891,522,18441,State.EXPOSED
485,18987,516,18584,State.EXPOSED
486,19024,,18752,State.ASYMPTOMATIC
487,19160,,18752,State.ASYMPTOMATIC
488,19225,,18890,State.ASYMPTOMATIC
489,19417,277,18987,State.EXPOSED
490,19592,522,19417,State.EXPOSED
491,19611,823,19440,State.EXPOSED
492,19624,,19160,State.ASYMPTOMATIC
493,31304,713,31104,State.EXPOSED
494,31328,689,31104,State.EXPOSED
495,31336,681,31104,State.EXPOSED
496,31432,310,31328,State.EXPOSED
497,31876,338,31392,State.EXPOSED
498,34009,491,33552,State.EXPOSED
499,34024,476,33552,State.EXPOSED
