,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,2
76,3
77,3
78,5
79,5
80,6
81,7
82,8
83,9
84,11
85,12
86,14
87,17
88,21
89,26
90,30
91,35
92,41
93,44
94,49
95,53
96,60
97,69
98,73
99,78
100,80
101,89
102,93
103,97
104,102
105,106
106,115
107,121
108,126
109,130
110,135
111,141
112,144
113,147
114,154
115,157
116,158
117,160
118,163
119,169
120,174
121,176
122,178
123,180
124,183
125,185
126,186
127,187
128,187
129,188
130,191
131,194
132,194
133,194
134,195
135,195
136,195
137,195
138,197
139,198
140,198
141,198
142,198
143,198
144,198
145,199
146,200
147,201
148,201
149,201
150,201
151,201
152,201
153,201
154,201
155,201
156,201
157,201
158,201
159,201
160,201
161,201
162,201
163,201
164,201
165,201
166,201
167,201
168,201
169,201
170,201
171,201
172,201
173,201
174,201
175,201
176,201
177,201
178,201
179,201
180,201
181,201
182,201
183,201
184,201
185,201
186,201
187,201
188,201
189,201
190,201
191,201
192,201
193,201
194,201
195,201
196,201
197,201
198,201
199,201
200,201
201,201
202,201
203,201
204,201
205,201
206,201
207,201
208,201
209,201
210,201
211,201
212,201
213,201
214,201
215,201
216,201
217,201
218,201
219,201
220,201
221,201
222,201
223,201
224,201
225,201
226,201
227,201
228,202
229,202
230,204
231,207
232,208
233,208
234,210
235,210
236,210
237,212
238,213
