,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,3,,3,0
206,,0,0,0
207,0,,0,0
208,3,,2,1
209,,0,0,0
210,0,,0,0
211,1,,0,1
212,2,,2,0
213,0,,0,0
214,1,,1,0
215,,0,0,0
216,,0,0,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,2,,1,1
221,0,,0,0
222,1,,1,0
223,2,,2,0
224,0,,0,0
225,1,,1,0
226,4,,3,1
227,2,,2,0
228,,2,2,0
229,2,,1,1
230,2,,2,0
231,0,,0,0
232,0,,0,0
233,1,,1,0
234,2,,1,1
235,,0,0,0
236,,1,1,0
237,,0,0,0
238,3,,3,0
239,2,,2,0
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,1,,1,0
246,0,,0,0
247,1,,1,0
248,0,,0,0
249,2,,2,0
250,,0,0,0
251,0,,0,0
252,,2,2,0
253,,1,1,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,2,,1,1
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,1,,0,1
262,0,,0,0
263,4,,4,0
264,0,,0,0
265,0,,0,0
266,,2,2,0
267,0,,0,0
268,1,,0,1
269,0,,0,0
270,1,,0,1
271,,1,1,0
272,2,,0,2
273,1,,0,1
274,1,,1,0
275,,0,0,0
276,4,,4,0
277,0,,0,0
278,1,,1,0
279,0,,0,0
280,,3,2,1
281,1,,1,0
282,0,,0,0
283,,1,1,0
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,1,,1,0
289,,0,0,0
290,,1,1,0
291,,2,2,0
292,0,,0,0
293,,0,0,0
294,2,,1,1
295,,0,0,0
296,1,,1,0
297,,1,1,0
298,2,,2,0
299,,0,0,0
300,1,,1,0
301,0,,0,0
302,2,,1,1
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,1,0
309,1,,0,1
310,,0,0,0
311,0,,0,0
312,3,,3,0
313,,0,0,0
314,1,,1,0
315,0,,0,0
316,0,,0,0
317,,2,2,0
318,,0,0,0
319,1,,0,1
320,2,,2,0
321,0,,0,0
322,0,,0,0
323,3,,2,1
324,1,,1,0
325,0,,0,0
326,3,,3,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,,3,1,2
332,1,,0,1
333,0,,0,0
334,1,,1,0
335,0,,0,0
336,0,,0,0
337,2,,2,0
338,,0,0,0
339,0,,0,0
340,,0,0,0
341,2,,2,0
342,1,,0,1
343,0,,0,0
344,,1,1,0
345,0,,0,0
346,1,,1,0
347,1,,0,1
348,0,,0,0
349,,0,0,0
350,1,,1,0
351,1,,0,1
352,,0,0,0
353,,0,0,0
354,3,,2,1
355,,0,0,0
356,3,,2,1
357,4,,4,0
358,,0,0,0
359,2,,2,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,3,,3,0
367,2,,1,1
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,3,,3,0
372,2,,0,2
373,1,,0,1
374,2,,2,0
375,0,,0,0
376,,1,1,0
377,,0,0,0
378,1,,1,0
379,,0,0,0
380,1,,0,1
381,3,,1,2
382,0,,0,0
383,1,,0,1
384,,1,1,0
385,,0,0,0
386,0,,0,0
387,0,,0,0
388,,0,0,0
389,1,,1,0
390,1,,1,0
391,0,,0,0
392,,0,0,0
393,0,,0,0
394,,1,1,0
395,3,,3,0
396,1,,1,0
397,0,,0,0
398,,2,1,1
399,1,,1,0
400,2,,1,1
401,,0,0,0
402,,0,0,0
403,0,,0,0
404,,0,0,0
405,2,,1,1
406,0,,0,0
407,1,,0,1
408,2,,2,0
409,3,,3,0
410,0,,0,0
411,0,,0,0
412,,0,0,0
413,3,,3,0
414,2,,1,1
415,2,,1,1
416,2,,2,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,1,,1,0
421,4,,4,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,1,,1,0
426,0,,0,0
427,3,,3,0
428,,1,1,0
429,2,,2,0
430,,1,0,1
431,1,,1,0
432,,0,0,0
433,,0,0,0
434,1,,1,0
435,3,,2,1
436,3,,2,1
437,2,,2,0
438,0,,0,0
439,0,,0,0
440,,1,1,0
441,0,,0,0
442,0,,0,0
443,1,,1,0
444,0,,0,0
445,0,,0,0
446,4,,4,0
447,0,,0,0
448,,1,1,0
449,,0,0,0
450,,0,0,0
451,2,,1,1
452,0,,0,0
453,2,,2,0
454,,0,0,0
455,0,,0,0
456,0,,0,0
457,,1,1,0
458,1,,1,0
459,1,,0,1
