,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,206.0,0.0,0.0,0.0,0.0,0.0,0.0
2,215.0,0.0,0.0,0.0,0.0,0.0,0.0
3,194.0,0.0,0.0,0.0,0.0,0.0,0.0
4,210.0,0.0,0.0,0.0,0.0,0.0,0.0
5,211.0,0.0,0.0,0.0,0.0,0.0,0.0
6,214.0,0.0,0.0,0.0,0.0,0.0,0.0
7,220.0,0.0,0.0,0.0,0.0,0.0,0.0
8,210.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,207.0,0.0,0.0,0.0,0.0,0.0,0.0
11,214.0,0.0,0.0,0.0,0.0,0.0,0.0
12,218.0,0.0,0.0,0.0,0.0,0.0,0.0
13,233.0,0.0,0.0,0.0,0.0,0.0,0.0
14,242.0,0.0,0.0,0.0,0.0,0.0,0.0
15,245.0,0.0,0.0,0.0,0.0,0.0,0.0
16,242.0,0.0,0.0,0.0,0.0,0.0,0.0
17,252.0,0.0,0.0,0.0,0.0,0.0,0.0
18,242.0,0.0,0.0,0.0,0.0,0.0,0.0
19,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20,255.0,0.0,0.0,0.0,0.0,0.0,0.0
21,256.0,0.0,0.0,0.0,0.0,0.0,0.0
22,246.0,0.0,0.0,0.0,0.0,0.0,0.0
23,233.0,0.0,0.0,0.0,0.0,0.0,0.0
24,238.0,0.0,0.0,0.0,0.0,0.0,0.0
25,234.0,0.0,0.0,0.0,0.0,0.0,0.0
26,230.0,0.0,0.0,0.0,0.0,0.0,0.0
27,230.0,0.0,0.0,0.0,0.0,0.0,0.0
28,227.0,0.0,0.0,0.0,0.0,0.0,0.0
29,232.0,0.0,0.0,0.0,0.0,0.0,0.0
30,243.0,0.0,0.0,0.0,0.0,0.0,0.0
31,239.0,0.0,0.0,0.0,0.0,0.0,0.0
32,245.0,0.0,0.0,0.0,0.0,0.0,0.0
33,264.0,0.0,0.0,0.0,0.0,0.0,0.0
34,273.0,0.0,0.0,0.0,0.0,0.0,0.0
35,270.0,0.0,0.0,0.0,0.0,0.0,0.0
36,276.0,0.0,0.0,0.0,0.0,0.0,0.0
37,257.0,0.0,0.0,0.0,0.0,0.0,0.0
38,266.0,0.0,0.0,0.0,0.0,0.0,0.0
39,261.0,0.0,0.0,0.0,0.0,0.0,0.0
40,252.0,0.0,0.0,0.0,0.0,0.0,0.0
41,241.0,0.0,0.0,0.0,0.0,0.0,0.0
42,237.0,0.0,0.0,0.0,0.0,0.0,0.0
43,225.0,0.0,0.0,0.0,0.0,0.0,0.0
44,217.0,0.0,0.0,0.0,0.0,0.0,0.0
45,215.0,0.0,0.0,0.0,0.0,0.0,0.0
46,216.0,0.0,0.0,0.0,0.0,0.0,0.0
47,224.0,0.0,0.0,0.0,0.0,0.0,0.0
48,222.0,0.0,0.0,0.0,0.0,0.0,0.0
49,198.0,0.0,0.0,0.0,0.0,0.0,0.0
50,210.0,0.0,0.0,0.0,0.0,0.0,0.0
51,212.0,0.0,0.0,0.0,0.0,0.0,0.0
52,218.0,0.0,0.0,0.0,0.0,0.0,0.0
53,235.0,0.0,0.0,0.0,0.0,0.0,0.0
54,220.0,0.0,0.0,0.0,0.0,0.0,0.0
55,210.0,0.0,0.0,0.0,0.0,0.0,0.0
56,209.0,0.0,0.0,0.0,0.0,0.0,0.0
57,226.0,0.0,0.0,0.0,0.0,0.0,0.0
58,224.0,0.0,0.0,0.0,0.0,0.0,0.0
59,229.0,0.0,0.0,0.0,1.0,0.0,0.0
60,224.0,0.0,0.0,0.0,1.0,0.0,0.0
61,218.0,0.0,0.0,0.0,1.0,0.0,0.0
62,218.0,0.0,0.0,0.0,1.0,0.0,0.0
63,225.0,0.0,0.0,0.0,1.0,0.0,0.0
64,230.0,1.0,0.0,0.0,1.0,0.0,1.0
65,229.0,2.0,0.0,0.0,1.0,0.0,1.0
66,243.0,2.0,0.0,0.0,1.0,0.0,1.0
67,242.0,3.0,0.0,0.0,2.0,0.0,1.0
68,236.0,1.0,0.0,0.0,3.0,0.0,1.0
69,234.0,1.0,0.0,0.0,3.0,0.0,1.0
