,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,1.0,0.0,0.0,0.0,0.0,1.0
66,201.0,3.0,0.0,0.0,0.0,0.0,1.0
67,200.0,4.0,0.0,0.0,0.0,0.0,1.0
68,203.0,1.0,3.0,0.0,0.0,0.0,1.0
69,203.0,1.0,4.0,0.0,0.0,0.0,1.0
70,203.0,1.0,4.0,0.0,0.0,0.0,1.0
71,203.0,1.0,4.0,0.0,0.0,0.0,1.0
72,202.0,0.0,5.0,0.0,0.0,1.0,1.0
73,202.0,0.0,5.0,0.0,0.0,1.0,1.0
74,200.0,1.0,5.0,0.0,0.0,1.0,2.0
75,195.0,1.0,2.0,0.0,0.0,4.0,4.0
76,194.0,1.0,1.0,0.0,0.0,5.0,4.0
77,193.0,2.0,1.0,0.0,0.0,5.0,5.0
78,190.0,5.0,1.0,0.0,0.0,5.0,5.0
79,188.0,6.0,1.0,0.0,0.0,6.0,5.0
80,190.0,6.0,2.0,0.0,0.0,6.0,5.0
81,189.0,7.0,2.0,0.0,0.0,6.0,5.0
82,187.0,9.0,3.0,0.0,0.0,6.0,5.0
83,191.0,6.0,6.0,0.0,1.0,6.0,5.0
84,185.0,10.0,6.0,0.0,1.0,7.0,5.0
85,188.0,7.0,9.0,0.0,2.0,7.0,5.0
86,184.0,8.0,10.0,0.0,3.0,8.0,8.0
87,177.0,11.0,9.0,0.0,3.0,11.0,7.0
88,173.0,15.0,10.0,0.0,3.0,11.0,7.0
89,179.0,9.0,17.0,0.0,4.0,13.0,7.0
90,171.0,12.0,15.0,0.0,3.0,18.0,6.0
91,162.0,19.0,15.0,0.0,4.0,18.0,8.0
92,163.0,15.0,17.0,0.0,5.0,22.0,10.0
93,153.0,21.0,16.0,0.0,4.0,26.0,9.0
94,153.0,20.0,17.0,0.0,5.0,26.0,10.0
95,162.0,11.0,26.0,0.0,6.0,27.0,13.0
96,148.0,14.0,19.0,0.0,5.0,38.0,11.0
97,152.0,9.0,22.0,0.0,6.0,39.0,11.0
98,152.0,6.0,27.0,0.0,7.0,40.0,15.0
99,142.0,7.0,22.0,0.0,5.0,49.0,12.0
100,140.0,7.0,21.0,0.0,6.0,50.0,13.0
101,144.0,5.0,24.0,0.0,6.0,52.0,15.0
102,133.0,5.0,14.0,0.0,5.0,62.0,12.0
103,131.0,6.0,13.0,0.0,5.0,63.0,12.0
104,130.0,5.0,12.0,0.0,4.0,66.0,14.0
105,123.0,5.0,7.0,0.0,2.0,73.0,12.0
106,124.0,4.0,7.0,0.0,3.0,73.0,12.0
107,130.0,0.0,11.0,0.0,2.0,74.0,12.0
108,119.0,0.0,7.0,0.0,1.0,85.0,6.0
109,117.0,1.0,7.0,0.0,1.0,85.0,7.0
110,118.0,0.0,8.0,0.0,1.0,85.0,7.0
111,111.0,1.0,5.0,0.0,1.0,91.0,4.0
112,111.0,1.0,5.0,0.0,1.0,91.0,4.0
113,111.0,0.0,5.0,0.0,1.0,92.0,4.0
114,105.0,0.0,1.0,0.0,1.0,98.0,1.0
115,105.0,0.0,1.0,0.0,1.0,98.0,1.0
116,105.0,0.0,1.0,0.0,1.0,98.0,1.0
