,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,2
75,2
76,3
77,4
78,7
79,10
80,12
81,14
82,15
83,18
84,19
85,22
86,25
87,27
88,28
89,30
90,36
91,37
92,41
93,42
94,44
95,46
96,51
97,59
98,62
99,67
100,74
101,81
102,85
103,89
104,95
105,101
106,104
107,108
108,110
109,112
110,115
111,118
112,122
113,125
114,128
115,130
116,132
117,133
118,134
119,135
120,137
121,138
122,139
123,139
124,140
125,140
126,140
127,141
128,141
129,141
130,141
131,141
132,141
133,141
134,141
135,141
136,141
137,143
138,143
139,143
140,143
141,144
142,145
143,145
144,145
145,145
146,146
147,146
148,146
149,146
150,146
151,147
152,148
153,148
154,148
155,148
156,148
157,148
158,148
159,148
160,148
161,148
162,148
163,148
164,148
165,148
166,148
167,148
168,148
169,148
170,148
171,148
172,148
173,148
174,148
175,148
176,148
177,148
178,148
179,148
180,148
181,148
182,148
183,148
184,148
185,148
186,148
187,148
188,148
189,148
190,148
191,148
192,148
193,148
194,148
195,148
196,148
197,148
198,148
199,148
200,148
201,148
202,148
203,148
204,148
205,148
206,148
207,148
208,148
209,148
210,148
211,148
212,148
213,148
214,148
215,148
216,148
217,150
218,150
219,150
220,152
221,152
222,155
223,155
224,156
225,156
226,156
227,156
228,157
229,159
230,159
231,159
232,161
233,162
234,163
235,164
236,164
237,164
238,165
