,transmission_time,incubation_time,infection_time,disease_state
0,9669,581,9504,State.EXPOSED
1,9882,851,9648,State.EXPOSED
2,10920,,10368,State.ASYMPTOMATIC
3,10952,,10512,State.ASYMPTOMATIC
4,11138,886,10952,State.EXPOSED
5,11186,838,10952,State.EXPOSED
6,11234,401,11088,State.EXPOSED
7,11237,98,10944,State.EXPOSED
8,11273,751,10952,State.EXPOSED
9,11321,703,10952,State.EXPOSED
10,11345,679,10952,State.EXPOSED
11,11394,135,11237,State.EXPOSED
12,11493,,11186,State.ASYMPTOMATIC
13,11562,490,11273,State.EXPOSED
14,11616,776,11234,State.EXPOSED
15,11648,254,11345,State.EXPOSED
16,11720,137,11520,State.EXPOSED
17,11729,128,11520,State.EXPOSED
18,11833,407,11562,State.EXPOSED
19,11874,1357,11520,State.EXPOSED
20,11888,125,11321,State.EXPOSED
21,11904,36,11376,State.EXPOSED
22,11931,1372,11664,State.EXPOSED
23,11958,825,11808,State.EXPOSED
24,11960,280,11562,State.EXPOSED
25,11976,478,11720,State.EXPOSED
26,12009,87,11808,State.EXPOSED
27,12017,471,11729,State.EXPOSED
28,12025,429,11720,State.EXPOSED
29,12032,602,11648,State.EXPOSED
30,12040,414,11720,State.EXPOSED
31,12041,447,11729,State.EXPOSED
32,12073,415,11729,State.EXPOSED
33,12087,1280,11931,State.EXPOSED
34,12096,358,11720,State.EXPOSED
35,12097,257,11958,State.EXPOSED
36,12102,681,11808,State.EXPOSED
37,12112,495,11976,State.EXPOSED
38,12168,466,11648,State.EXPOSED
39,12177,1133,12032,State.EXPOSED
40,12185,493,12097,State.EXPOSED
41,12193,919,12087,State.EXPOSED
42,12209,,12073,State.ASYMPTOMATIC
43,12240,214,11720,State.EXPOSED
44,12248,359,11976,State.EXPOSED
45,12257,526,11808,State.EXPOSED
46,12264,273,11960,State.EXPOSED
47,12273,510,11808,State.EXPOSED
48,12280,74,11958,State.EXPOSED
49,12305,393,12096,State.EXPOSED
50,12320,358,12097,State.EXPOSED
51,12320,134,11720,State.EXPOSED
52,12361,751,12087,State.EXPOSED
53,12378,734,12087,State.EXPOSED
54,12384,666,12096,State.EXPOSED
55,12390,673,12096,State.EXPOSED
56,12401,,12096,State.ASYMPTOMATIC
57,12402,381,11808,State.EXPOSED
58,12408,,12177,State.ASYMPTOMATIC
59,12464,,12320,State.ASYMPTOMATIC
60,12512,415,12240,State.EXPOSED
61,12520,407,12240,State.EXPOSED
62,12532,,12209,State.ASYMPTOMATIC
63,12537,0,12137,State.SEVERE
64,12544,506,12096,State.EXPOSED
65,12545,35,12193,State.EXPOSED
66,12552,498,12096,State.EXPOSED
67,12560,266,12257,State.EXPOSED
68,12585,858,12320,State.EXPOSED
69,12633,294,12240,State.EXPOSED
70,12639,288,12240,State.EXPOSED
71,12648,,12240,State.ASYMPTOMATIC
72,12649,911,12248,State.EXPOSED
73,12672,,12177,State.ASYMPTOMATIC
74,12684,853,12390,State.EXPOSED
75,12696,,12384,State.ASYMPTOMATIC
76,12702,514,12532,State.EXPOSED
77,12728,715,12320,State.EXPOSED
78,12729,714,12320,State.EXPOSED
79,12729,829,12633,State.EXPOSED
80,12768,636,12544,State.EXPOSED
81,12816,,12264,State.ASYMPTOMATIC
82,12816,194,12520,State.EXPOSED
83,12816,1166,12702,State.EXPOSED
84,12841,302,12545,State.EXPOSED
85,12912,508,12648,State.EXPOSED
86,12914,258,12552,State.EXPOSED
87,12920,409,12384,State.EXPOSED
88,12921,829,12560,State.EXPOSED
89,12936,814,12560,State.EXPOSED
90,12948,1146,12768,State.EXPOSED
91,12952,452,12544,State.EXPOSED
92,13001,403,12544,State.EXPOSED
93,13002,0,12517,State.SEVERE
94,13009,536,12921,State.EXPOSED
95,13010,206,12532,State.EXPOSED
96,13016,540,12728,State.EXPOSED
97,13049,123,12552,State.EXPOSED
98,13074,812,12816,State.EXPOSED
99,13080,655,12816,State.EXPOSED
100,13080,476,12728,State.EXPOSED
101,13088,205,13010,State.EXPOSED
102,13105,877,12702,State.EXPOSED
103,13106,,12816,State.ASYMPTOMATIC
104,13120,396,12672,State.EXPOSED
105,13129,147,13001,State.EXPOSED
106,13136,846,12702,State.EXPOSED
107,13136,272,12816,State.EXPOSED
108,13143,866,12816,State.EXPOSED
109,13146,0,12587,State.SEVERE
110,13156,389,12921,State.EXPOSED
111,13160,505,12936,State.EXPOSED
112,13177,,13016,State.ASYMPTOMATIC
113,13263,503,13002,State.EXPOSED
114,13263,719,12702,State.EXPOSED
115,13273,95,12816,State.EXPOSED
116,13280,88,12816,State.EXPOSED
117,13288,80,12816,State.EXPOSED
118,13336,265,13049,State.EXPOSED
119,13344,1182,12914,State.EXPOSED
120,13361,525,12816,State.EXPOSED
121,13369,573,13080,State.EXPOSED
122,13392,0,12933,State.SEVERE
123,13404,244,13248,State.EXPOSED
124,13417,195,13136,State.EXPOSED
125,13424,752,13336,State.EXPOSED
126,13440,576,13392,State.EXPOSED
127,13441,198,13361,State.EXPOSED
128,13442,623,13156,State.EXPOSED
129,13448,,13010,State.MILD
130,13457,1062,13248,State.EXPOSED
131,13464,601,13156,State.EXPOSED
132,13465,,13016,State.ASYMPTOMATIC
133,13497,445,13080,State.EXPOSED
134,13536,112,13248,State.EXPOSED
135,13537,639,13336,State.EXPOSED
136,13541,1053,13369,State.EXPOSED
137,13562,33,13280,State.EXPOSED
138,13568,80,13248,State.EXPOSED
139,13569,957,13273,State.EXPOSED
140,13634,497,13465,State.EXPOSED
141,13636,632,13417,State.EXPOSED
142,13640,536,13336,State.EXPOSED
143,13644,,13392,State.ASYMPTOMATIC
144,13656,393,13288,State.EXPOSED
145,13656,393,13288,State.EXPOSED
146,13656,318,13464,State.EXPOSED
147,13656,,13120,State.ASYMPTOMATIC
148,13657,611,13417,State.EXPOSED
149,13660,608,13417,State.EXPOSED
150,13674,920,13369,State.EXPOSED
151,13680,,13541,State.ASYMPTOMATIC
152,13696,278,13464,State.EXPOSED
153,13696,781,13568,State.EXPOSED
154,13706,1020,13537,State.EXPOSED
