,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,0,,0,0
215,0,,0,0
216,2,,2,0
217,0,,0,0
218,5,,2,3
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,1,,1,0
226,1,,0,1
227,,1,1,0
228,1,,0,1
229,3,,2,1
230,,1,1,0
231,1,,1,0
232,0,,0,0
233,,0,0,0
234,4,,4,0
235,,0,0,0
236,0,,0,0
237,,0,0,0
238,3,,3,0
239,0,,0,0
240,2,,1,1
241,,0,0,0
242,,1,1,0
243,1,,0,1
244,,0,0,0
245,3,,3,0
246,,1,1,0
247,1,,1,0
248,1,,1,0
249,2,,2,0
250,1,,1,0
251,,1,1,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,,2,2,0
256,2,,2,0
257,1,,1,0
258,3,,3,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,2,,1,1
266,1,,1,0
267,1,,1,0
268,2,,2,0
269,2,,2,0
270,0,,0,0
271,,0,0,0
272,,2,1,1
273,3,,2,1
274,2,,2,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,2,,2,0
279,0,,0,0
280,1,,1,0
281,,0,0,0
282,,0,0,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,1,,1,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,4,,3,1
291,0,,0,0
292,2,,1,1
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,2,,2,0
297,2,,2,0
298,,1,1,0
299,,1,1,0
300,2,,1,1
301,2,,2,0
302,,0,0,0
303,3,,3,0
304,0,,0,0
305,,1,0,1
306,,1,0,1
307,2,,0,2
308,1,,1,0
309,4,,2,2
310,5,,5,0
311,1,,0,1
312,,1,1,0
313,,0,0,0
314,0,,0,0
315,1,,1,0
316,0,,0,0
317,2,,1,1
318,0,,0,0
319,1,,1,0
320,0,,0,0
321,,0,0,0
322,,0,0,0
323,2,,2,0
324,,0,0,0
325,,0,0,0
326,0,,0,0
327,1,,1,0
328,0,,0,0
329,0,,0,0
330,1,,1,0
331,2,,0,2
332,0,,0,0
333,3,,2,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,1,,1,0
338,1,,1,0
339,,1,1,0
340,,0,0,0
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,2,,2,0
346,1,,1,0
347,,2,1,1
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,4,,2,2
354,,0,0,0
355,0,,0,0
356,0,,0,0
357,2,,2,0
358,,0,0,0
359,3,,1,2
360,,1,1,0
361,0,,0,0
362,2,,1,1
363,,0,0,0
364,0,,0,0
365,,2,1,1
366,,0,0,0
367,0,,0,0
368,,0,0,0
369,,0,0,0
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,2,,2,0
374,,1,0,1
375,4,,4,0
376,0,,0,0
377,0,,0,0
378,,0,0,0
379,0,,0,0
380,2,,1,1
381,0,,0,0
382,1,,0,1
383,0,,0,0
384,0,,0,0
385,,0,0,0
386,0,,0,0
387,,1,1,0
388,,1,0,1
389,2,,1,1
390,1,,1,0
391,0,,0,0
392,2,,2,0
393,2,,1,1
394,4,,2,2
395,1,,1,0
396,3,,2,1
397,0,,0,0
398,,0,0,0
399,,1,0,1
400,1,,1,0
401,0,,0,0
402,0,,0,0
403,2,,1,1
404,0,,0,0
405,,0,0,0
406,1,,1,0
407,1,,1,0
408,,0,0,0
409,0,,0,0
410,0,,0,0
411,,0,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,3,,3,0
416,2,,2,0
417,0,,0,0
418,0,,0,0
419,1,,0,1
420,,0,0,0
421,0,,0,0
422,,0,0,0
423,1,,1,0
424,,1,0,1
425,2,,1,1
426,,0,0,0
427,,0,0,0
428,0,,0,0
429,,2,2,0
430,4,,3,1
431,0,,0,0
432,,1,0,1
433,,0,0,0
434,1,,1,0
