,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,0,1
2,4,,0,4
3,,0,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,1,,0,1
10,0,,0,0
11,4,,0,4
12,,0,0,0
13,3,,0,3
14,,0,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,1,,0,1
21,0,,0,0
22,0,,0,0
23,1,,0,1
24,,1,0,1
25,2,,0,2
26,0,,0,0
27,,0,0,0
28,0,,0,0
29,,0,0,0
30,0,,0,0
31,1,,0,1
32,4,,0,4
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,1,,0,1
38,0,,0,0
39,2,,0,2
40,2,,0,2
41,0,,0,0
42,2,,0,2
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,3,,0,3
50,2,,0,2
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,0,,0,0
56,,1,0,1
57,0,,0,0
58,1,,0,1
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,,1,0,1
63,2,,0,2
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,4,,0,4
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,2,,0,2
72,,1,0,1
73,0,,0,0
74,,1,0,1
75,0,,0,0
76,0,,0,0
77,1,,0,1
78,0,,0,0
79,0,,0,0
80,,0,0,0
81,0,,0,0
82,,0,0,0
83,1,,0,1
84,1,,0,1
85,1,,0,1
86,,0,0,0
87,0,,0,0
88,,0,0,0
89,2,,0,2
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,,0,0,0
97,0,,0,0
98,,1,0,1
99,0,,0,0
100,0,,0,0
101,3,,0,3
102,1,,0,1
103,2,,0,2
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,4,,0,4
116,0,,0,0
117,0,,0,0
118,2,,0,2
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,3,,0,3
126,,1,0,1
127,0,,0,0
128,1,,0,1
129,,1,0,1
130,2,,0,2
131,1,,0,1
132,2,,0,2
133,1,,0,1
134,0,,0,0
135,2,,0,2
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,3,,0,3
142,1,,0,1
143,2,,0,2
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,1,,0,1
150,1,,0,1
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,3,,0,3
155,0,,0,0
156,3,,0,3
157,,3,0,3
158,2,,0,2
159,,0,0,0
160,0,,0,0
161,1,,0,1
162,0,,0,0
163,1,,0,1
164,2,,0,2
165,,2,0,2
166,4,,0,4
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,0,,0,0
171,4,,0,4
172,,0,0,0
173,0,,0,0
174,5,,0,5
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,,1,0,1
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,2,,0,2
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,,0,0,0
206,1,,0,1
207,0,,0,0
208,3,,0,3
209,1,,0,1
210,0,,0,0
211,3,,0,3
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,1,,0,1
217,1,,0,1
218,1,,0,1
219,0,,0,0
220,,2,0,2
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,2,,0,2
226,,0,0,0
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,,0,0,0
240,1,,0,1
241,,1,0,1
242,2,,0,2
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,3,,0,3
247,4,,0,4
248,2,,0,2
249,,0,0,0
250,0,,0,0
251,2,,0,2
252,1,,0,1
253,,0,0,0
254,3,,0,3
255,0,,0,0
256,2,,0,2
257,0,,0,0
258,1,,0,1
259,1,,0,1
260,0,,0,0
261,,0,0,0
262,,1,0,1
263,2,,0,2
264,1,,0,1
265,,0,0,0
266,,0,0,0
267,0,,0,0
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,0,,0,0
274,1,,0,1
275,1,,0,1
276,0,,0,0
277,4,,0,4
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,,1,0,1
286,0,,0,0
287,0,,0,0
288,,2,0,2
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,4,,0,4
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,0,,0,0
315,1,,0,1
316,1,,0,1
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,,1,0,1
321,0,,0,0
322,0,,0,0
323,,1,0,1
324,1,,0,1
325,0,,0,0
326,3,,0,3
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,,0,0,0
335,4,,0,4
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,,1,0,1
343,1,,0,1
344,,0,0,0
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,,2,0,2
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,2,,0,2
368,4,,0,4
369,,0,0,0
370,2,,0,2
371,2,,0,2
372,0,,0,0
373,0,,0,0
374,2,,0,2
375,,0,0,0
376,0,,0,0
377,2,,0,2
378,0,,0,0
379,5,,0,5
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,,0,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,1,,0,1
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,,0,0,0
394,,0,0,0
395,0,,0,0
396,0,,0,0
397,3,,0,3
398,0,,0,0
399,1,,0,1
400,,0,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,1,,0,1
406,0,,0,0
407,0,,0,0
408,1,,0,1
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,3,,0,3
414,0,,0,0
415,,0,0,0
416,0,,0,0
417,0,,0,0
418,,0,0,0
419,1,,0,1
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,,0,0,0
425,2,,0,2
426,0,,0,0
427,,0,0,0
428,0,,0,0
429,2,,0,2
430,2,,0,2
431,1,,0,1
432,0,,0,0
433,1,,0,1
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,1,,0,1
447,2,,0,2
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
