,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,3
68,3
69,4
70,5
71,7
72,7
73,8
74,9
75,10
76,11
77,15
78,15
79,15
80,17
81,18
82,18
83,18
84,19
85,21
86,23
87,24
88,25
89,26
90,30
91,33
92,34
93,36
94,40
95,42
96,45
97,46
98,47
99,50
100,51
101,53
102,58
103,59
104,61
105,62
106,63
107,66
108,68
109,69
110,73
111,73
112,75
113,77
114,79
115,80
116,81
117,83
118,84
119,89
120,90
121,90
122,91
123,91
124,93
125,94
126,95
127,97
128,97
129,99
130,99
131,101
132,102
133,103
134,103
135,105
136,105
137,105
138,106
139,107
140,107
141,107
142,107
143,109
144,109
145,109
146,111
147,113
148,113
149,115
150,115
151,115
152,116
153,116
154,116
155,117
156,117
157,119
158,119
159,120
160,121
161,121
162,121
163,123
164,123
165,123
166,123
167,124
168,124
169,124
170,124
171,124
172,124
173,125
174,125
175,126
176,127
177,128
178,128
179,128
180,128
181,128
182,128
183,128
184,128
185,128
186,128
187,128
188,128
189,128
190,128
191,128
192,128
193,128
194,129
195,129
196,129
197,129
198,129
199,129
200,129
201,129
202,129
203,129
204,129
205,129
206,129
207,131
208,132
209,132
210,134
211,136
212,136
213,137
214,137
215,138
216,140
217,140
218,140
219,140
220,140
221,140
222,140
223,140
224,140
225,140
226,140
227,140
228,140
229,140
230,141
231,141
232,142
233,142
234,142
235,142
236,142
237,142
238,142
