,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,2,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,,0,0,0
6,,0,0,0
7,,0,0,0
8,1,,1,0
9,0,,0,0
10,0,,0,0
11,,0,0,0
12,,1,0,1
13,,0,0,0
14,,0,0,0
15,3,,1,2
16,1,,1,0
17,2,,1,1
18,0,,0,0
19,,1,1,0
20,3,,3,0
21,,0,0,0
22,3,,1,2
23,,0,0,0
24,1,,0,1
25,2,,2,0
26,0,,0,0
27,,1,1,0
28,2,,2,0
29,2,,1,1
30,1,,1,0
31,,1,1,0
32,,2,2,0
33,1,,0,1
34,,0,0,0
35,0,,0,0
36,,0,0,0
37,1,,1,0
38,0,,0,0
39,1,,0,1
40,0,,0,0
41,0,,0,0
42,,1,1,0
43,,1,1,0
44,0,,0,0
45,,0,0,0
46,0,,0,0
47,0,,0,0
48,1,,0,1
49,3,,2,1
50,2,,2,0
51,,1,1,0
52,1,,1,0
53,,0,0,0
54,0,,0,0
55,2,,2,0
56,1,,1,0
57,2,,2,0
58,,0,0,0
59,0,,0,0
60,,1,1,0
61,1,,0,1
62,0,,0,0
63,,0,0,0
64,,0,0,0
65,,0,0,0
66,0,,0,0
67,,0,0,0
68,4,,1,3
69,0,,0,0
70,,0,0,0
71,1,,1,0
72,,0,0,0
73,0,,0,0
74,2,,1,1
75,0,,0,0
76,,0,0,0
77,,0,0,0
78,2,,1,1
79,0,,0,0
80,0,,0,0
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,3,,1,2
85,1,,1,0
86,1,,1,0
87,,1,0,1
88,1,,1,0
89,1,,1,0
90,1,,1,0
91,4,,3,1
92,0,,0,0
93,1,,0,1
94,2,,2,0
95,1,,1,0
96,1,,1,0
97,1,,1,0
98,,0,0,0
99,,0,0,0
100,,2,1,1
101,2,,2,0
102,0,,0,0
103,,0,0,0
104,0,,0,0
105,,0,0,0
106,0,,0,0
107,,1,1,0
108,,0,0,0
109,,0,0,0
110,0,,0,0
111,,3,3,0
112,2,,0,2
113,2,,2,0
114,3,,3,0
115,0,,0,0
116,1,,1,0
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,1,,1,0
123,1,,0,1
124,0,,0,0
125,2,,2,0
126,1,,1,0
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,1,,0,1
131,0,,0,0
132,2,,2,0
133,4,,3,1
134,,3,1,2
135,,0,0,0
136,0,,0,0
137,,0,0,0
138,0,,0,0
139,1,,1,0
140,2,,1,1
141,2,,1,1
142,4,,3,1
143,0,,0,0
144,,0,0,0
