,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
176,0,,0,0
177,1,,0,1
178,,1,0,1
179,0,,0,0
180,1,,1,0
181,2,,2,0
182,0,,0,0
183,3,,2,1
184,1,,1,0
185,,0,0,0
186,,2,2,0
187,,1,1,0
188,2,,2,0
189,1,,1,0
190,0,,0,0
191,,0,0,0
192,0,,0,0
193,1,,1,0
194,,1,1,0
195,1,,1,0
196,,1,1,0
197,3,,2,1
198,0,,0,0
199,1,,0,1
200,2,,1,1
201,0,,0,0
202,2,,2,0
203,2,,2,0
204,0,,0,0
205,,0,0,0
206,,0,0,0
207,0,,0,0
208,3,,1,2
209,0,,0,0
210,3,,2,1
211,0,,0,0
212,,0,0,0
213,1,,1,0
214,,1,0,1
215,4,,2,2
216,1,,1,0
217,2,,2,0
218,3,,2,1
219,1,,1,0
220,0,,0,0
221,2,,2,0
222,0,,0,0
223,3,,1,2
224,0,,0,0
225,0,,0,0
226,1,,1,0
227,3,,2,1
228,2,,2,0
229,,1,1,0
230,,0,0,0
231,0,,0,0
232,,2,0,2
233,1,,1,0
234,1,,1,0
235,,0,0,0
236,1,,1,0
237,2,,2,0
238,1,,1,0
239,1,,1,0
240,,0,0,0
241,1,,0,1
242,0,,0,0
243,2,,2,0
244,0,,0,0
245,0,,0,0
246,3,,3,0
247,,1,0,1
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,,1,1,0
252,2,,2,0
253,1,,1,0
254,1,,0,1
255,0,,0,0
256,1,,1,0
257,2,,2,0
258,0,,0,0
259,2,,1,1
260,1,,0,1
261,2,,2,0
262,,1,1,0
263,3,,3,0
264,0,,0,0
265,,0,0,0
266,,2,1,1
267,,0,0,0
268,1,,1,0
269,,1,1,0
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,,1,0,1
277,,0,0,0
278,1,,1,0
279,1,,1,0
280,,0,0,0
281,3,,3,0
282,,0,0,0
283,,2,2,0
284,,0,0,0
285,,0,0,0
286,,0,0,0
287,1,,1,0
288,0,,0,0
289,2,,2,0
290,0,,0,0
291,3,,3,0
292,1,,0,1
293,,0,0,0
294,1,,0,1
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,1,,1,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,,0,0,0
303,3,,2,1
304,0,,0,0
305,2,,2,0
306,,0,0,0
307,0,,0,0
308,2,,1,1
309,0,,0,0
310,,0,0,0
311,5,,4,1
312,4,,4,0
313,0,,0,0
314,1,,0,1
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,2,,1,1
319,0,,0,0
320,1,,1,0
321,,1,1,0
322,,0,0,0
323,1,,1,0
324,2,,2,0
325,0,,0,0
326,,0,0,0
327,1,,1,0
328,0,,0,0
329,1,,1,0
330,,1,1,0
331,3,,2,1
332,0,,0,0
333,2,,1,1
334,,0,0,0
335,,0,0,0
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,,0,0,0
340,,0,0,0
341,2,,1,1
342,0,,0,0
343,,2,1,1
344,0,,0,0
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,3,,2,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,1,,1,0
355,0,,0,0
356,1,,0,1
357,1,,0,1
358,,0,0,0
359,1,,1,0
360,1,,1,0
361,0,,0,0
362,1,,1,0
363,,0,0,0
364,0,,0,0
365,,0,0,0
366,,0,0,0
367,0,,0,0
368,,0,0,0
369,0,,0,0
370,2,,2,0
371,,0,0,0
372,3,,3,0
373,,0,0,0
374,1,,1,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,1,,1,0
379,2,,2,0
380,0,,0,0
381,0,,0,0
382,2,,2,0
