,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,1.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,1.0,0.0,0.0,0.0,0.0
63,204.0,0.0,1.0,0.0,0.0,0.0,0.0
64,203.0,0.0,1.0,0.0,0.0,0.0,1.0
65,203.0,0.0,1.0,0.0,0.0,0.0,1.0
66,203.0,0.0,1.0,0.0,0.0,0.0,1.0
67,203.0,0.0,1.0,0.0,0.0,0.0,1.0
68,202.0,0.0,1.0,0.0,0.0,0.0,2.0
69,201.0,0.0,0.0,0.0,0.0,1.0,2.0
70,201.0,0.0,0.0,0.0,0.0,1.0,2.0
71,201.0,0.0,0.0,0.0,0.0,1.0,2.0
72,201.0,0.0,0.0,0.0,0.0,1.0,2.0
73,201.0,0.0,0.0,0.0,0.0,1.0,2.0
74,201.0,0.0,0.0,0.0,0.0,1.0,3.0
75,199.0,2.0,0.0,0.0,0.0,1.0,3.0
76,195.0,5.0,0.0,0.0,0.0,1.0,4.0
77,194.0,5.0,1.0,0.0,0.0,1.0,5.0
78,190.0,7.0,1.0,0.0,0.0,1.0,7.0
79,186.0,7.0,2.0,0.0,0.0,2.0,10.0
80,190.0,5.0,4.0,0.0,1.0,2.0,12.0
81,186.0,7.0,4.0,0.0,1.0,3.0,12.0
82,181.0,10.0,4.0,0.0,1.0,3.0,14.0
83,187.0,8.0,5.0,0.0,3.0,3.0,17.0
84,185.0,7.0,5.0,0.0,3.0,4.0,19.0
85,180.0,11.0,5.0,0.0,4.0,4.0,20.0
86,185.0,8.0,11.0,0.0,4.0,5.0,22.0
87,172.0,9.0,10.0,0.0,3.0,12.0,23.0
88,169.0,11.0,10.0,0.0,3.0,12.0,24.0
89,176.0,6.0,14.0,0.0,5.0,12.0,26.0
90,163.0,8.0,13.0,0.0,3.0,22.0,20.0
91,159.0,10.0,12.0,0.0,3.0,23.0,21.0
92,169.0,4.0,18.0,0.0,4.0,24.0,22.0
93,153.0,5.0,11.0,0.0,4.0,36.0,20.0
94,149.0,8.0,10.0,0.0,4.0,37.0,20.0
95,151.0,7.0,12.0,0.0,4.0,37.0,24.0
96,141.0,7.0,9.0,0.0,2.0,46.0,21.0
97,142.0,6.0,10.0,0.0,2.0,47.0,20.0
98,152.0,2.0,13.0,0.0,3.0,48.0,19.0
99,138.0,4.0,7.0,0.0,1.0,59.0,14.0
100,136.0,5.0,7.0,0.0,1.0,59.0,15.0
101,141.0,1.0,11.0,0.0,1.0,60.0,14.0
102,136.0,1.0,10.0,0.0,1.0,65.0,9.0
103,135.0,1.0,9.0,0.0,1.0,66.0,9.0
104,136.0,1.0,8.0,0.0,1.0,67.0,9.0
105,127.0,0.0,5.0,0.0,0.0,77.0,3.0
106,127.0,0.0,5.0,0.0,0.0,77.0,3.0
107,126.0,1.0,5.0,0.0,0.0,77.0,3.0
108,121.0,1.0,1.0,0.0,0.0,82.0,2.0
109,120.0,1.0,0.0,0.0,0.0,83.0,2.0
110,121.0,0.0,1.0,0.0,0.0,83.0,2.0
111,119.0,0.0,1.0,0.0,0.0,85.0,0.0
112,119.0,0.0,1.0,0.0,0.0,85.0,0.0
113,119.0,0.0,1.0,0.0,0.0,85.0,0.0
114,118.0,1.0,1.0,0.0,0.0,85.0,0.0
115,118.0,1.0,1.0,0.0,0.0,85.0,0.0
116,117.0,2.0,1.0,0.0,0.0,85.0,0.0
