,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,,3,2,1
175,0,,0,0
176,0,,0,0
177,1,,1,0
178,0,,0,0
179,,1,0,1
180,0,,0,0
181,0,,0,0
182,2,,0,2
183,,1,1,0
184,3,,1,2
185,2,,0,2
186,4,,4,0
187,2,,2,0
188,4,,3,1
189,,0,0,0
190,0,,0,0
191,,0,0,0
192,1,,0,1
193,1,,0,1
194,3,,2,1
195,1,,1,0
196,,1,0,1
197,1,,1,0
198,0,,0,0
199,,2,1,1
200,3,,2,1
201,,0,0,0
202,0,,0,0
203,1,,1,0
204,2,,2,0
205,,0,0,0
206,1,,1,0
207,,1,1,0
208,1,,0,1
209,1,,1,0
210,2,,1,1
211,0,,0,0
212,1,,0,1
213,0,,0,0
214,4,,4,0
215,1,,1,0
216,2,,2,0
217,,1,0,1
218,0,,0,0
219,2,,2,0
220,,0,0,0
221,2,,2,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,,1,1,0
226,,0,0,0
227,2,,1,1
228,,0,0,0
229,3,,3,0
230,1,,1,0
231,2,,1,1
232,2,,0,2
233,0,,0,0
234,,1,1,0
235,,0,0,0
236,1,,1,0
237,,0,0,0
238,2,,1,1
239,1,,1,0
240,,0,0,0
241,3,,3,0
242,,0,0,0
243,0,,0,0
244,3,,1,2
245,,0,0,0
246,1,,1,0
247,0,,0,0
248,1,,0,1
249,1,,0,1
250,1,,1,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,4,,3,1
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,,0,0,0
262,4,,4,0
263,2,,1,1
264,,2,1,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,1,,1,0
271,1,,1,0
272,0,,0,0
273,,1,0,1
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,,0,0,0
278,3,,3,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,3,,1,2
283,0,,0,0
284,0,,0,0
285,1,,1,0
286,,0,0,0
287,,0,0,0
288,1,,1,0
289,0,,0,0
290,,0,0,0
291,1,,0,1
292,0,,0,0
293,2,,2,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,1,,0,1
302,0,,0,0
303,,0,0,0
304,,3,2,1
305,,1,0,1
306,1,,1,0
307,0,,0,0
308,1,,0,1
309,1,,1,0
310,,1,1,0
311,2,,2,0
312,,1,0,1
313,1,,1,0
314,0,,0,0
315,2,,2,0
316,1,,1,0
317,3,,3,0
318,0,,0,0
319,0,,0,0
320,,1,1,0
321,1,,1,0
322,3,,3,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,3,,2,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,2,,2,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,,2,1,1
340,,0,0,0
341,2,,2,0
342,3,,3,0
343,,0,0,0
344,0,,0,0
345,,0,0,0
346,2,,2,0
347,1,,1,0
348,,0,0,0
349,2,,1,1
350,4,,4,0
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,,1,1,0
355,,1,1,0
356,,0,0,0
357,1,,1,0
358,3,,2,1
359,,0,0,0
360,,2,2,0
361,,0,0,0
362,1,,1,0
363,,1,1,0
364,0,,0,0
365,,0,0,0
366,,0,0,0
367,2,,1,1
368,0,,0,0
369,,1,1,0
370,,0,0,0
371,1,,1,0
372,,0,0,0
373,3,,3,0
374,,0,0,0
375,0,,0,0
376,3,,2,1
377,2,,2,0
378,0,,0,0
379,1,,1,0
380,2,,2,0
381,0,,0,0
382,,1,1,0
383,0,,0,0
384,1,,1,0
385,0,,0,0
386,1,,1,0
387,3,,2,1
388,,0,0,0
389,4,,4,0
390,0,,0,0
391,,1,0,1
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,,0,0,0
396,,1,1,0
397,3,,2,1
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,2,,2,0
403,,0,0,0
404,1,,1,0
405,2,,2,0
406,3,,3,0
407,,0,0,0
408,,1,1,0
409,,0,0,0
410,,3,3,0
411,0,,0,0
412,,0,0,0
413,3,,2,1
414,0,,0,0
415,2,,2,0
416,,0,0,0
417,1,,0,1
418,,0,0,0
419,0,,0,0
420,0,,0,0
421,,0,0,0
422,0,,0,0
423,,0,0,0
424,2,,1,1
425,0,,0,0
426,0,,0,0
427,1,,1,0
428,1,,1,0
429,,2,1,1
430,,1,1,0
431,,1,1,0
432,0,,0,0
