,transmission_time,incubation_time,infection_time,disease_state
0,9687,353,9504,State.EXPOSED
1,9808,232,9504,State.EXPOSED
2,10008,216,9808,State.EXPOSED
3,10088,235,9648,State.EXPOSED
4,10296,614,10088,State.EXPOSED
5,10359,548,10080,State.EXPOSED
6,10395,415,10224,State.EXPOSED
7,10408,502,10088,State.EXPOSED
8,10409,634,10080,State.EXPOSED
9,10432,321,10008,State.EXPOSED
10,10521,637,10408,State.EXPOSED
11,10568,223,10432,State.EXPOSED
12,10584,226,10224,State.EXPOSED
13,10585,225,10224,State.EXPOSED
14,10620,287,10080,State.EXPOSED
15,10623,420,10080,State.EXPOSED
16,10658,473,10368,State.EXPOSED
17,10664,127,10432,State.EXPOSED
18,10665,493,10408,State.EXPOSED
19,10672,486,10408,State.EXPOSED
20,10704,206,10088,State.EXPOSED
21,10794,456,10620,State.EXPOSED
22,10897,,10359,State.ASYMPTOMATIC
23,10945,552,10665,State.EXPOSED
24,10993,,10800,State.ASYMPTOMATIC
25,11025,460,10704,State.EXPOSED
26,11025,,10800,State.ASYMPTOMATIC
27,11065,432,10665,State.EXPOSED
28,11136,349,10704,State.EXPOSED
29,11141,344,10704,State.EXPOSED
30,11144,622,10897,State.EXPOSED
31,11152,,10800,State.ASYMPTOMATIC
32,11209,557,10897,State.EXPOSED
33,11232,534,10897,State.EXPOSED
34,11234,580,10945,State.EXPOSED
35,11289,269,11232,State.EXPOSED
36,11305,169,11088,State.EXPOSED
37,11360,311,11152,State.EXPOSED
38,11361,364,11065,State.EXPOSED
39,11377,437,10945,State.EXPOSED
40,11405,1193,11088,State.EXPOSED
41,11432,334,10897,State.EXPOSED
42,11440,,10800,State.ASYMPTOMATIC
43,11480,621,11232,State.EXPOSED
44,11538,1060,11088,State.EXPOSED
45,11552,592,11136,State.EXPOSED
46,11583,888,11289,State.EXPOSED
47,11624,477,11232,State.EXPOSED
48,11628,473,11232,State.EXPOSED
49,11634,91,11065,State.EXPOSED
50,11689,318,11232,State.EXPOSED
51,11690,550,11538,State.EXPOSED
52,11691,549,11538,State.EXPOSED
53,11728,670,11624,State.EXPOSED
54,11761,,11209,State.ASYMPTOMATIC
55,11829,411,11538,State.EXPOSED
56,11885,787,11405,State.EXPOSED
57,11889,432,11376,State.EXPOSED
58,11928,897,11808,State.EXPOSED
59,11928,470,11624,State.EXPOSED
60,11929,927,11690,State.EXPOSED
61,11944,454,11624,State.EXPOSED
62,11960,,11520,State.ASYMPTOMATIC
63,11968,430,11624,State.EXPOSED
64,12001,392,11808,State.EXPOSED
65,12015,283,11728,State.EXPOSED
66,12016,767,11691,State.EXPOSED
67,12074,751,11808,State.EXPOSED
68,12078,747,11808,State.EXPOSED
69,12096,958,11952,State.EXPOSED
70,12121,379,12001,State.EXPOSED
71,12144,1346,11960,State.EXPOSED
72,12193,387,11929,State.EXPOSED
73,12195,305,12001,State.EXPOSED
74,12208,570,12096,State.EXPOSED
75,12216,1274,11960,State.EXPOSED
76,12217,950,12096,State.EXPOSED
77,12233,934,12096,State.EXPOSED
78,12273,227,12001,State.EXPOSED
79,12280,847,12096,State.EXPOSED
80,12282,767,11968,State.EXPOSED
81,12294,649,12144,State.EXPOSED
82,12313,,12016,State.ASYMPTOMATIC
83,12321,137,11889,State.EXPOSED
84,12328,1162,11960,State.EXPOSED
85,12336,499,11928,State.EXPOSED
86,12336,1154,11960,State.EXPOSED
87,12336,533,12078,State.EXPOSED
88,12345,615,12208,State.EXPOSED
89,12357,,11928,State.ASYMPTOMATIC
90,12361,742,12217,State.EXPOSED
91,12361,139,12001,State.EXPOSED
92,12363,804,12096,State.EXPOSED
93,12377,,12216,State.ASYMPTOMATIC
94,12384,394,12096,State.EXPOSED
95,12387,561,12273,State.EXPOSED
96,12432,496,12280,State.EXPOSED
97,12440,723,12321,State.EXPOSED
98,12441,17,11889,State.EXPOSED
99,12447,767,12328,State.EXPOSED
100,12449,51,12001,State.EXPOSED
101,12464,782,12294,State.EXPOSED
102,12465,497,12193,State.EXPOSED
103,12465,698,12321,State.EXPOSED
104,12486,540,12195,State.EXPOSED
105,12488,472,12208,State.EXPOSED
106,12489,471,12208,State.EXPOSED
107,12504,517,12361,State.EXPOSED
108,12513,0,11974,State.SEVERE
109,12520,440,12208,State.EXPOSED
110,12521,,12336,State.ASYMPTOMATIC
111,12528,,12001,State.MILD
112,12544,234,12096,State.EXPOSED
113,12568,636,12384,State.EXPOSED
114,12568,210,12096,State.EXPOSED
115,12576,202,12096,State.EXPOSED
116,12600,256,12336,State.EXPOSED
117,12603,213,12447,State.EXPOSED
118,12604,795,12441,State.EXPOSED
119,12608,312,12432,State.EXPOSED
120,12624,397,12361,State.EXPOSED
121,12633,430,12361,State.EXPOSED
122,12650,371,12361,State.EXPOSED
123,12651,737,12528,State.EXPOSED
124,12651,200,12377,State.EXPOSED
125,12657,444,12363,State.EXPOSED
126,12664,192,12336,State.EXPOSED
127,12674,611,12384,State.EXPOSED
128,12688,516,12384,State.EXPOSED
129,12697,588,12384,State.EXPOSED
130,12697,757,12608,State.EXPOSED
131,12698,,12513,State.ASYMPTOMATIC
132,12701,788,12465,State.EXPOSED
133,12704,244,12273,State.EXPOSED
134,12704,,12504,State.ASYMPTOMATIC
135,12713,235,12273,State.EXPOSED
136,12720,443,12321,State.EXPOSED
137,12729,434,12321,State.EXPOSED
138,12735,511,12294,State.EXPOSED
139,12744,419,12321,State.EXPOSED
140,12745,,12697,State.ASYMPTOMATIC
141,12746,417,12321,State.EXPOSED
142,12747,158,12528,State.EXPOSED
143,12752,195,12688,State.EXPOSED
144,12760,486,12294,State.EXPOSED
145,12761,523,12465,State.EXPOSED
146,12769,252,12361,State.EXPOSED
147,12771,420,12576,State.EXPOSED
148,12785,1133,12486,State.EXPOSED
149,12793,270,12361,State.EXPOSED
150,12817,468,12384,State.EXPOSED
151,12817,572,12521,State.EXPOSED
152,12818,459,12603,State.EXPOSED
153,12819,129,12273,State.EXPOSED
154,12825,1041,12704,State.EXPOSED
155,12856,380,12440,State.EXPOSED
156,12864,478,12520,State.EXPOSED
157,12865,497,12752,State.EXPOSED
158,12872,412,12465,State.EXPOSED
159,12880,477,12817,State.EXPOSED
160,12888,896,12745,State.EXPOSED
161,12894,269,12321,State.EXPOSED
162,12897,497,12747,State.EXPOSED
163,12904,259,12321,State.EXPOSED
164,12913,364,12603,State.EXPOSED
165,12930,,12633,State.ASYMPTOMATIC
166,12933,258,12576,State.EXPOSED
167,12936,,12624,State.ASYMPTOMATIC
168,12942,249,12576,State.EXPOSED
169,12952,566,12793,State.EXPOSED
170,12960,309,12674,State.EXPOSED
171,12963,394,12817,State.EXPOSED
172,12964,313,12603,State.EXPOSED
173,12968,,12672,State.ASYMPTOMATIC
174,12984,,12672,State.ASYMPTOMATIC
175,13008,587,12744,State.EXPOSED
176,13008,461,12769,State.EXPOSED
177,13010,44,12672,State.EXPOSED
178,13016,579,12744,State.EXPOSED
179,13032,641,12894,State.EXPOSED
180,13060,131,12576,State.EXPOSED
181,13064,276,12746,State.EXPOSED
182,13073,,12785,State.ASYMPTOMATIC
183,13077,,12624,State.ASYMPTOMATIC
184,13080,643,12872,State.EXPOSED
185,13083,272,12930,State.EXPOSED
186,13083,,12651,State.ASYMPTOMATIC
187,13088,,12968,State.ASYMPTOMATIC
188,13105,,13010,State.ASYMPTOMATIC
189,13106,,12528,State.ASYMPTOMATIC
190,13121,41,12697,State.EXPOSED
191,13128,544,12888,State.EXPOSED
192,13153,307,12704,State.EXPOSED
193,13155,566,12735,State.EXPOSED
194,13160,563,12872,State.EXPOSED
195,13162,949,12897,State.EXPOSED
196,13169,188,12817,State.EXPOSED
197,13188,,12816,State.ASYMPTOMATIC
198,13193,,13106,State.ASYMPTOMATIC
199,13200,656,12933,State.EXPOSED
200,13205,183,12528,State.EXPOSED
201,13209,1083,12952,State.EXPOSED
202,13225,620,13080,State.EXPOSED
203,13225,1489,12771,State.EXPOSED
204,13241,116,12817,State.EXPOSED
