,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,1.0,0.0,0.0,0.0,0.0
66,204.0,0.0,1.0,0.0,0.0,0.0,0.0
67,204.0,0.0,1.0,0.0,0.0,0.0,0.0
68,204.0,0.0,1.0,0.0,0.0,0.0,0.0
69,204.0,0.0,1.0,0.0,0.0,0.0,0.0
70,204.0,0.0,1.0,0.0,0.0,0.0,0.0
71,203.0,1.0,1.0,0.0,0.0,0.0,0.0
72,202.0,1.0,0.0,0.0,0.0,1.0,0.0
73,201.0,2.0,0.0,0.0,0.0,1.0,0.0
74,201.0,1.0,1.0,0.0,0.0,1.0,1.0
75,200.0,2.0,1.0,0.0,0.0,1.0,1.0
76,199.0,3.0,1.0,0.0,0.0,1.0,1.0
77,200.0,2.0,2.0,0.0,0.0,1.0,1.0
78,199.0,3.0,2.0,0.0,0.0,1.0,1.0
79,195.0,5.0,2.0,0.0,0.0,1.0,3.0
80,198.0,5.0,4.0,0.0,0.0,1.0,3.0
81,195.0,7.0,3.0,0.0,0.0,2.0,3.0
82,194.0,8.0,3.0,0.0,1.0,2.0,3.0
83,195.0,7.0,5.0,0.0,1.0,2.0,3.0
84,191.0,10.0,4.0,0.0,1.0,3.0,3.0
85,191.0,10.0,6.0,0.0,1.0,3.0,3.0
86,197.0,4.0,13.0,0.0,1.0,3.0,3.0
87,188.0,7.0,11.0,0.0,1.0,8.0,1.0
88,186.0,9.0,12.0,0.0,1.0,8.0,1.0
89,184.0,8.0,16.0,0.0,0.0,9.0,3.0
90,182.0,7.0,15.0,0.0,0.0,11.0,4.0
91,178.0,10.0,16.0,0.0,0.0,11.0,5.0
92,181.0,7.0,17.0,0.0,1.0,13.0,6.0
93,172.0,8.0,12.0,0.0,2.0,19.0,8.0
94,171.0,9.0,13.0,0.0,2.0,19.0,8.0
95,173.0,8.0,14.0,0.0,3.0,20.0,8.0
96,168.0,10.0,11.0,0.0,3.0,24.0,7.0
97,166.0,10.0,11.0,0.0,3.0,25.0,8.0
98,169.0,8.0,15.0,0.0,3.0,26.0,8.0
99,163.0,7.0,12.0,0.0,2.0,33.0,5.0
100,158.0,7.0,11.0,0.0,1.0,36.0,7.0
101,162.0,4.0,15.0,0.0,2.0,37.0,7.0
102,154.0,7.0,13.0,0.0,1.0,41.0,6.0
103,152.0,8.0,12.0,0.0,1.0,42.0,6.0
104,157.0,2.0,16.0,0.0,2.0,43.0,7.0
105,152.0,2.0,11.0,0.0,2.0,48.0,5.0
106,152.0,1.0,12.0,0.0,2.0,48.0,6.0
107,152.0,1.0,12.0,0.0,2.0,49.0,7.0
108,145.0,1.0,7.0,0.0,1.0,56.0,5.0
109,144.0,2.0,7.0,0.0,1.0,56.0,5.0
110,145.0,3.0,7.0,0.0,1.0,56.0,5.0
111,135.0,6.0,2.0,0.0,0.0,63.0,4.0
112,134.0,6.0,2.0,0.0,0.0,63.0,5.0
113,138.0,1.0,6.0,0.0,1.0,64.0,5.0
114,132.0,4.0,5.0,0.0,1.0,67.0,3.0
115,131.0,5.0,5.0,0.0,1.0,67.0,3.0
116,131.0,5.0,6.0,0.0,1.0,67.0,3.0
