,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,2
76,5
77,6
78,8
79,8
80,10
81,11
82,13
83,18
84,21
85,24
86,27
87,31
88,36
89,37
90,39
91,44
92,48
93,52
94,53
95,59
96,64
97,68
98,72
99,74
100,81
101,81
102,86
103,87
104,90
105,94
106,95
107,96
108,100
109,104
110,105
111,107
112,109
113,111
114,111
115,111
116,112
117,113
118,118
119,121
120,122
121,127
122,127
123,127
124,128
125,129
126,130
127,131
128,134
129,135
130,135
131,140
132,141
133,145
134,148
135,150
136,153
137,154
138,154
139,154
140,154
141,156
142,157
143,158
144,159
145,160
146,160
147,160
148,160
149,160
150,162
151,163
152,163
153,166
154,166
155,166
156,166
157,168
158,168
159,168
160,169
161,169
162,170
163,170
164,170
165,170
166,170
167,170
168,170
169,170
170,170
171,170
172,170
173,170
174,170
175,170
176,170
177,170
178,170
179,170
180,170
181,170
182,170
183,170
184,170
185,170
186,170
187,170
188,170
189,170
190,170
191,170
192,170
193,170
194,170
195,170
196,171
197,171
198,171
199,171
200,171
201,171
202,171
203,171
204,171
205,171
206,171
207,171
208,171
209,171
210,171
211,172
212,172
213,173
214,174
215,174
216,174
217,174
218,174
219,174
220,174
221,174
222,174
223,174
224,174
225,174
226,174
227,174
228,174
229,174
230,174
231,174
232,174
233,174
234,174
235,174
236,174
237,174
238,174
