,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,3
71,3
72,6
73,6
74,6
75,8
76,9
77,10
78,12
79,16
80,16
81,17
82,18
83,20
84,22
85,25
86,26
87,30
88,34
89,41
90,46
91,48
92,55
93,60
94,66
95,74
96,79
97,83
98,84
99,90
100,94
101,98
102,102
103,105
104,106
105,110
106,113
107,115
108,117
109,120
110,121
111,121
112,123
113,123
114,123
115,124
116,124
117,126
118,126
119,128
120,128
121,128
122,129
123,130
124,131
125,132
126,132
127,132
128,132
129,133
130,133
131,134
132,134
133,136
134,137
135,137
136,137
137,137
138,138
139,138
140,138
141,138
142,138
143,138
144,138
145,138
146,138
147,138
148,138
149,138
150,138
151,138
152,138
153,138
154,138
155,138
156,138
157,138
158,139
159,139
160,139
161,139
162,139
163,139
164,139
165,139
166,139
167,139
168,139
169,139
170,139
171,139
172,139
173,139
174,139
175,139
176,139
177,139
178,139
179,139
180,139
181,139
182,139
183,139
184,139
185,139
186,139
187,139
188,139
189,139
190,139
191,139
192,139
193,139
194,139
195,139
196,139
197,139
198,139
199,139
200,139
201,139
202,139
203,139
204,139
205,139
206,139
207,139
208,139
209,139
210,139
211,139
212,139
213,139
214,139
215,139
216,139
217,139
218,139
219,139
220,139
221,139
222,139
223,139
224,139
225,139
226,139
227,139
228,139
229,139
230,139
231,139
232,140
233,140
234,140
235,140
236,140
237,141
238,141
